epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.237410,,,,,,,start
1,train,11.997972,,,,,,,
2,train,6.749836,,,,,,,
3,train,5.444159,,,,,,,
4,train,3.462935,,,,,,,
5,train,2.563778,,,,,,,
6,train,2.532732,,,,,,,
7,train,2.723345,,,,,,,
8,train,2.888982,,,,,,,
9,train,2.932385,,,,,,,
10,train,3.109781,,,,,,,
11,train,1.922187,,,,,,,
12,train,2.367760,,,,,,,
13,train,2.154071,,,,,,,
14,train,2.268069,,,,,,,
15,train,1.904117,,,,,,,
16,train,1.788790,,,,,,,
17,train,1.994208,,,,,,,
18,train,1.706128,,,,,,,
19,train,1.425854,,,,,,,
19,eval,,0.4175,0.0002,0.0001,0.3421,0.2401,0.2776,
20,train,1.397084,,,,,,,
21,train,1.145691,,,,,,,
22,train,1.095232,,,,,,,
23,train,0.899823,,,,,,,
24,train,1.106116,,,,,,,
25,train,1.332175,,,,,,,
26,train,1.309584,,,,,,,
27,train,1.279895,,,,,,,
28,train,1.037583,,,,,,,
29,train,0.956549,,,,,,,
30,train,0.945921,,,,,,,
31,train,1.072460,,,,,,,
32,train,0.948808,,,,,,,
33,train,1.057899,,,,,,,
34,train,0.963019,,,,,,,
35,train,0.964968,,,,,,,
36,train,0.625917,,,,,,,
37,train,0.849988,,,,,,,
38,train,0.995708,,,,,,,
39,train,0.707272,,,,,,,
39,eval,,0.4011,0.0000,0.0000,0.3691,0.2298,0.3046,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed2/epoch_40.pt
40,train,0.816169,,,,,,,
41,train,0.656549,,,,,,,
42,train,0.572530,,,,,,,
43,train,0.538523,,,,,,,
44,train,0.766437,,,,,,,
45,train,0.731720,,,,,,,
46,train,0.653730,,,,,,,
47,train,0.699165,,,,,,,
48,train,0.696447,,,,,,,
49,train,0.851274,,,,,,,
50,train,0.941011,,,,,,,
51,train,0.650742,,,,,,,
52,train,0.636541,,,,,,,
53,train,0.619025,,,,,,,
54,train,0.630240,,,,,,,
55,train,0.521649,,,,,,,
56,train,0.669528,,,,,,,
57,train,0.771417,,,,,,,
58,train,0.798352,,,,,,,
59,train,0.568034,,,,,,,
59,eval,,0.3676,0.0000,0.0000,0.3702,0.2622,0.3057,
60,train,0.652979,,,,,,,
61,train,0.599339,,,,,,,
62,train,0.791949,,,,,,,
63,train,0.482383,,,,,,,
64,train,0.521681,,,,,,,
65,train,0.566297,,,,,,,
66,train,0.537069,,,,,,,
67,train,0.404732,,,,,,,
68,train,0.512733,,,,,,,
69,train,0.546085,,,,,,,
70,train,0.802733,,,,,,,
71,train,0.568066,,,,,,,
72,train,0.539796,,,,,,,
73,train,0.636010,,,,,,,
74,train,0.535334,,,,,,,
75,train,0.473240,,,,,,,
76,train,0.667230,,,,,,,
77,train,0.553128,,,,,,,
78,train,0.479260,,,,,,,
79,train,0.487891,,,,,,,
79,eval,,0.3547,0.0002,0.0000,0.3641,0.2810,0.2996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed2/epoch_80.pt
80,train,0.501051,,,,,,,
81,train,0.471838,,,,,,,
82,train,0.597482,,,,,,,
83,train,0.574922,,,,,,,
84,train,0.492908,,,,,,,
85,train,0.594252,,,,,,,
86,train,0.609957,,,,,,,
87,train,0.576778,,,,,,,
88,train,0.677398,,,,,,,
89,train,0.583867,,,,,,,
90,train,0.483959,,,,,,,
91,train,0.702054,,,,,,,
92,train,0.450039,,,,,,,
93,train,0.629575,,,,,,,
94,train,0.524758,,,,,,,
95,train,0.549940,,,,,,,
96,train,0.633627,,,,,,,
97,train,0.463729,,,,,,,
98,train,0.649847,,,,,,,
99,train,0.692478,,,,,,,
99,eval,,0.3744,0.0001,0.0002,0.3420,0.2833,0.2775,
100,train,0.515134,,,,,,,
101,train,0.576304,,,,,,,
102,train,0.745135,,,,,,,
103,train,0.530556,,,,,,,
104,train,0.455617,,,,,,,
105,train,0.516666,,,,,,,
106,train,0.713436,,,,,,,
