epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.032506,,,,,,,start
1,train,1.165852,,,,,,,
2,train,1.645258,,,,,,,
3,train,1.064112,,,,,,,
4,train,1.818213,,,,,,,
5,train,1.649057,,,,,,,
6,train,1.353776,,,,,,,
7,train,1.204544,,,,,,,
8,train,1.091400,,,,,,,
9,train,1.543188,,,,,,,
10,train,1.487312,,,,,,,
11,train,0.998418,,,,,,,
12,train,1.247411,,,,,,,
13,train,1.073162,,,,,,,
14,train,1.415286,,,,,,,
15,train,1.023918,,,,,,,
16,train,1.091637,,,,,,,
17,train,1.000549,,,,,,,
18,train,1.399294,,,,,,,
19,train,0.966952,,,,,,,
19,eval,,0.2504,0.2981,0.0009,0.4498,0.0008,0.3853,
20,train,1.175172,,,,,,,
21,train,1.296782,,,,,,,
22,train,1.050869,,,,,,,
23,train,1.233807,,,,,,,
24,train,1.499995,,,,,,,
25,train,1.428330,,,,,,,
26,train,1.121721,,,,,,,
27,train,1.317130,,,,,,,
28,train,1.093361,,,,,,,
29,train,1.185597,,,,,,,
30,train,1.317888,,,,,,,
31,train,1.085827,,,,,,,
32,train,1.079342,,,,,,,
33,train,1.296221,,,,,,,
34,train,1.205411,,,,,,,
35,train,0.754464,,,,,,,
36,train,1.037000,,,,,,,
37,train,1.080142,,,,,,,
38,train,0.792781,,,,,,,
39,train,0.743519,,,,,,,
39,eval,,0.2074,0.3503,0.0007,0.4407,0.0009,0.3762,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed1/epoch_40.pt
40,train,1.313792,,,,,,,
41,train,1.125342,,,,,,,
42,train,0.924136,,,,,,,
43,train,1.046191,,,,,,,
44,train,0.660945,,,,,,,
45,train,1.024579,,,,,,,
46,train,1.012302,,,,,,,
47,train,0.684080,,,,,,,
48,train,0.927429,,,,,,,
49,train,0.801321,,,,,,,
50,train,0.955794,,,,,,,
51,train,1.429180,,,,,,,
52,train,1.199045,,,,,,,
53,train,0.706683,,,,,,,
54,train,0.705074,,,,,,,
55,train,0.661533,,,,,,,
56,train,0.657664,,,,,,,
57,train,1.018998,,,,,,,
58,train,0.710046,,,,,,,
59,train,0.876849,,,,,,,
59,eval,,0.1631,0.3862,0.0008,0.4494,0.0005,0.3849,
60,train,0.802950,,,,,,,
61,train,0.721817,,,,,,,
62,train,0.591658,,,,,,,
63,train,0.622819,,,,,,,
64,train,0.539339,,,,,,,
65,train,0.503698,,,,,,,
66,train,0.761414,,,,,,,
67,train,0.535913,,,,,,,
68,train,0.808693,,,,,,,
69,train,0.717175,,,,,,,
70,train,0.793505,,,,,,,
71,train,0.620294,,,,,,,
72,train,0.746797,,,,,,,
73,train,0.703923,,,,,,,
74,train,0.804235,,,,,,,
75,train,0.769362,,,,,,,
76,train,0.921422,,,,,,,
77,train,0.616760,,,,,,,
78,train,0.593389,,,,,,,
79,train,0.672880,,,,,,,
79,eval,,0.1642,0.4008,0.0003,0.4338,0.0009,0.3693,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed1/epoch_80.pt
80,train,1.176170,,,,,,,
81,train,1.028548,,,,,,,
82,train,0.738318,,,,,,,
83,train,0.740440,,,,,,,
84,train,0.575450,,,,,,,
85,train,0.586743,,,,,,,
86,train,0.796740,,,,,,,
87,train,0.685791,,,,,,,
88,train,0.660057,,,,,,,
89,train,0.632829,,,,,,,
90,train,0.823802,,,,,,,
91,train,0.662548,,,,,,,
92,train,0.723374,,,,,,,
93,train,0.653210,,,,,,,
94,train,0.865627,,,,,,,
95,train,0.690499,,,,,,,
96,train,0.542099,,,,,,,
97,train,0.748436,,,,,,,
98,train,0.526784,,,,,,,
99,train,0.603354,,,,,,,
99,eval,,0.1689,0.3891,0.0006,0.4409,0.0005,0.3764,
100,train,0.680638,,,,,,,
101,train,0.754742,,,,,,,
102,train,0.716533,,,,,,,
103,train,0.536621,,,,,,,
104,train,0.919911,,,,,,,
105,train,0.640530,,,,,,,
106,train,0.511482,,,,,,,
107,train,0.915986,,,,,,,
108,train,0.552282,,,,,,,
109,train,0.638643,,,,,,,
110,train,0.776916,,,,,,,
111,train,0.743833,,,,,,,
112,train,0.806626,,,,,,,
113,train,0.977464,,,,,,,
114,train,0.630604,,,,,,,
115,train,0.516969,,,,,,,
116,train,0.810618,,,,,,,
117,train,0.714405,,,,,,,
