epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39578288.000000,,,,,,,start
1,train,16091376.000000,,,,,,,
2,train,8482960.000000,,,,,,,
3,train,5077130.000000,,,,,,,
4,train,2821725.500000,,,,,,,
5,train,1572555.000000,,,,,,,
6,train,951788.562500,,,,,,,
7,train,524681.875000,,,,,,,
8,train,381452.406250,,,,,,,
9,train,223661.484375,,,,,,,
10,train,126885.117188,,,,,,,
11,train,94155.164062,,,,,,,
12,train,59099.585938,,,,,,,
13,train,40253.093750,,,,,,,
14,train,24957.183594,,,,,,,
15,train,17069.777344,,,,,,,
16,train,12345.748047,,,,,,,
17,train,7946.346680,,,,,,,
18,train,5133.280273,,,,,,,
19,train,3185.282227,,,,,,,
19,eval,,0.0000,0.0000,0.8810,0.1190,0.0000,0.6810,
20,train,1824.449585,,,,,,,
21,train,998.424683,,,,,,,
22,train,478.704102,,,,,,,
23,train,273.172791,,,,,,,
24,train,169.498367,,,,,,,
25,train,135.462189,,,,,,,
26,train,157.322876,,,,,,,
27,train,167.908051,,,,,,,
28,train,168.652222,,,,,,,
29,train,199.473602,,,,,,,
30,train,243.122818,,,,,,,
31,train,191.897369,,,,,,,
32,train,205.739929,,,,,,,
33,train,188.576019,,,,,,,
34,train,166.828568,,,,,,,
35,train,161.567169,,,,,,,
36,train,156.227188,,,,,,,
37,train,143.850769,,,,,,,
38,train,132.513168,,,,,,,
39,train,141.572601,,,,,,,
39,eval,,0.0000,0.0000,0.2968,0.5475,0.1557,0.3475,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed4/epoch_40.pt
40,train,111.701843,,,,,,,
41,train,101.747330,,,,,,,
42,train,89.866608,,,,,,,
43,train,63.879814,,,,,,,
44,train,78.009209,,,,,,,
45,train,65.725273,,,,,,,
46,train,72.748718,,,,,,,
47,train,62.750923,,,,,,,
48,train,42.689384,,,,,,,
49,train,68.070259,,,,,,,
50,train,69.691711,,,,,,,
51,train,62.608788,,,,,,,
52,train,59.679886,,,,,,,
53,train,66.952667,,,,,,,
54,train,66.997688,,,,,,,
55,train,80.773186,,,,,,,
56,train,71.671799,,,,,,,
57,train,63.713612,,,,,,,
58,train,60.717850,,,,,,,
59,train,100.476898,,,,,,,
59,eval,,0.0007,0.0009,0.8371,0.0617,0.0996,0.6371,
60,train,87.211609,,,,,,,
61,train,136.422806,,,,,,,
62,train,126.183792,,,,,,,
63,train,93.566025,,,,,,,
64,train,112.736481,,,,,,,
65,train,59.621307,,,,,,,
66,train,79.522232,,,,,,,
67,train,50.206642,,,,,,,
68,train,53.723827,,,,,,,
69,train,95.449326,,,,,,,
70,train,111.606445,,,,,,,
71,train,93.589294,,,,,,,
72,train,113.407120,,,,,,,
73,train,187.136108,,,,,,,
74,train,154.154968,,,,,,,
75,train,136.320953,,,,,,,
76,train,129.884750,,,,,,,
77,train,134.122421,,,,,,,
78,train,175.289459,,,,,,,
79,train,176.432129,,,,,,,
79,eval,,0.0006,0.0008,0.5536,0.0221,0.4229,0.3536,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise01_seed4/epoch_80.pt
80,train,171.643951,,,,,,,
81,train,214.334915,,,,,,,
82,train,152.251770,,,,,,,
83,train,168.978943,,,,,,,
84,train,210.773117,,,,,,,
