epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.805271,,,,,,,start
1,train,1.364036,,,,,,,
2,train,1.096382,,,,,,,
3,train,1.008101,,,,,,,
4,train,0.868355,,,,,,,
5,train,1.046562,,,,,,,
6,train,0.903064,,,,,,,
7,train,1.081223,,,,,,,
8,train,0.966062,,,,,,,
9,train,0.699711,,,,,,,
10,train,0.581022,,,,,,,
11,train,0.562744,,,,,,,
12,train,0.568296,,,,,,,
13,train,0.495812,,,,,,,
14,train,0.550168,,,,,,,
15,train,0.506652,,,,,,,
16,train,0.421700,,,,,,,
17,train,0.385980,,,,,,,
18,train,0.444030,,,,,,,
19,train,0.418477,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.406627,,,,,,,
21,train,0.444788,,,,,,,
22,train,0.482839,,,,,,,
23,train,0.421687,,,,,,,
24,train,0.408627,,,,,,,
25,train,0.353676,,,,,,,
26,train,0.425867,,,,,,,
27,train,0.392159,,,,,,,
28,train,0.401344,,,,,,,
29,train,0.362261,,,,,,,
30,train,0.441941,,,,,,,
31,train,0.451653,,,,,,,
32,train,0.353186,,,,,,,
33,train,0.389628,,,,,,,
34,train,0.475683,,,,,,,
35,train,0.445172,,,,,,,
36,train,0.412327,,,,,,,
37,train,0.417768,,,,,,,
38,train,0.423096,,,,,,,
39,train,0.405287,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed3/epoch_40.pt
40,train,0.488449,,,,,,,
41,train,0.467949,,,,,,,
42,train,0.482998,,,,,,,
43,train,0.405003,,,,,,,
44,train,0.457533,,,,,,,
45,train,0.413050,,,,,,,
46,train,0.365470,,,,,,,
47,train,0.411126,,,,,,,
48,train,0.363989,,,,,,,
49,train,0.385971,,,,,,,
50,train,0.353388,,,,,,,
51,train,0.443985,,,,,,,
52,train,0.486349,,,,,,,
53,train,0.366042,,,,,,,
54,train,0.297762,,,,,,,
55,train,0.447156,,,,,,,
56,train,0.398784,,,,,,,
57,train,0.263393,,,,,,,
58,train,0.433867,,,,,,,
59,train,0.280424,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.314943,,,,,,,
61,train,0.409931,,,,,,,
62,train,0.418491,,,,,,,
63,train,0.428199,,,,,,,
64,train,0.399809,,,,,,,
65,train,0.398824,,,,,,,
66,train,0.371337,,,,,,,
67,train,0.442169,,,,,,,
68,train,0.444850,,,,,,,
69,train,0.296747,,,,,,,
70,train,0.338993,,,,,,,
71,train,0.382596,,,,,,,
72,train,0.493855,,,,,,,
73,train,0.365345,,,,,,,
74,train,0.401811,,,,,,,
75,train,0.397531,,,,,,,
76,train,0.337376,,,,,,,
77,train,0.351871,,,,,,,
78,train,0.463329,,,,,,,
79,train,0.342462,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed3/epoch_80.pt
80,train,0.334546,,,,,,,
81,train,0.447760,,,,,,,
82,train,0.327268,,,,,,,
83,train,0.358344,,,,,,,
84,train,0.426233,,,,,,,
85,train,0.415111,,,,,,,
86,train,0.332471,,,,,,,
87,train,0.388831,,,,,,,
88,train,0.502379,,,,,,,
89,train,0.305752,,,,,,,
90,train,0.353277,,,,,,,
91,train,0.421468,,,,,,,
92,train,0.434586,,,,,,,
93,train,0.431777,,,,,,,
94,train,0.416046,,,,,,,
95,train,0.392512,,,,,,,
96,train,0.333366,,,,,,,
97,train,0.469691,,,,,,,
98,train,0.376667,,,,,,,
99,train,0.344093,,,,,,,
99,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
100,train,0.265556,,,,,,,
101,train,0.310413,,,,,,,
102,train,0.325158,,,,,,,
103,train,0.352991,,,,,,,
104,train,0.464296,,,,,,,
105,train,0.412921,,,,,,,
106,train,0.370539,,,,,,,
107,train,0.452778,,,,,,,
108,train,0.398485,,,,,,,
109,train,0.317216,,,,,,,
110,train,0.327233,,,,,,,
111,train,0.352683,,,,,,,
112,train,0.301859,,,,,,,
113,train,0.436781,,,,,,,
114,train,0.420449,,,,,,,
115,train,0.269892,,,,,,,
116,train,0.372998,,,,,,,
117,train,0.341632,,,,,,,
118,train,0.322581,,,,,,,
119,train,0.330331,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed3/epoch_120.pt
120,train,0.374791,,,,,,,
121,train,0.334923,,,,,,,
122,train,0.359276,,,,,,,
123,train,0.336116,,,,,,,
124,train,0.371838,,,,,,,
125,train,0.250721,,,,,,,
126,train,0.358204,,,,,,,
127,train,0.351963,,,,,,,
