epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.813278,,,,,,,start
1,train,0.958528,,,,,,,
2,train,0.848147,,,,,,,
3,train,0.784535,,,,,,,
4,train,0.810326,,,,,,,
5,train,0.769773,,,,,,,
6,train,0.878093,,,,,,,
7,train,0.736038,,,,,,,
8,train,0.746400,,,,,,,
9,train,0.760750,,,,,,,
10,train,1.136447,,,,,,,
11,train,0.784903,,,,,,,
12,train,0.940157,,,,,,,
13,train,0.809344,,,,,,,
14,train,0.759136,,,,,,,
15,train,0.918505,,,,,,,
16,train,1.023271,,,,,,,
17,train,0.991287,,,,,,,
18,train,0.828161,,,,,,,
19,train,0.587776,,,,,,,
19,eval,,0.2107,0.0001,0.2652,0.2233,0.3007,0.3054,
20,train,0.661197,,,,,,,
21,train,0.656360,,,,,,,
22,train,0.667570,,,,,,,
23,train,0.829119,,,,,,,
24,train,0.796878,,,,,,,
25,train,0.557977,,,,,,,
26,train,0.650156,,,,,,,
27,train,0.735167,,,,,,,
28,train,0.813637,,,,,,,
29,train,0.739761,,,,,,,
30,train,0.778154,,,,,,,
31,train,0.948284,,,,,,,
32,train,0.609456,,,,,,,
33,train,0.658247,,,,,,,
34,train,0.698918,,,,,,,
35,train,0.793821,,,,,,,
36,train,1.033724,,,,,,,
37,train,0.516505,,,,,,,
38,train,0.793198,,,,,,,
39,train,0.681586,,,,,,,
39,eval,,0.2187,0.0001,0.2659,0.1862,0.3291,0.2974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed0/epoch_40.pt
40,train,0.774142,,,,,,,
41,train,0.637287,,,,,,,
42,train,1.076865,,,,,,,
43,train,0.650347,,,,,,,
44,train,0.750591,,,,,,,
45,train,0.555540,,,,,,,
46,train,0.839764,,,,,,,
47,train,0.617001,,,,,,,
48,train,0.621702,,,,,,,
49,train,0.618611,,,,,,,
50,train,0.642843,,,,,,,
51,train,0.612526,,,,,,,
52,train,0.754502,,,,,,,
53,train,0.524774,,,,,,,
54,train,0.650419,,,,,,,
55,train,0.617848,,,,,,,
56,train,0.529993,,,,,,,
57,train,0.730776,,,,,,,
58,train,0.501003,,,,,,,
59,train,0.525924,,,,,,,
59,eval,,0.2177,0.0000,0.2884,0.1465,0.3474,0.3151,
60,train,0.622154,,,,,,,
61,train,0.608200,,,,,,,
62,train,0.765136,,,,,,,
63,train,0.788100,,,,,,,
64,train,0.747012,,,,,,,
65,train,0.791785,,,,,,,
66,train,0.540692,,,,,,,
67,train,0.844697,,,,,,,
68,train,0.592912,,,,,,,
69,train,0.628234,,,,,,,
70,train,0.622126,,,,,,,
71,train,0.600527,,,,,,,
72,train,0.819347,,,,,,,
73,train,0.802969,,,,,,,
74,train,0.695403,,,,,,,
75,train,0.737960,,,,,,,
76,train,0.564654,,,,,,,
77,train,0.574946,,,,,,,
78,train,0.803167,,,,,,,
79,train,0.608007,,,,,,,
79,eval,,0.2331,0.0001,0.2832,0.1632,0.3204,0.2881,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed0/epoch_80.pt
80,train,0.598612,,,,,,,
81,train,0.551187,,,,,,,
82,train,0.511410,,,,,,,
83,train,0.756368,,,,,,,
84,train,0.670316,,,,,,,
85,train,0.807772,,,,,,,
86,train,0.629905,,,,,,,
87,train,1.140933,,,,,,,
88,train,0.626814,,,,,,,
89,train,0.584359,,,,,,,
90,train,0.672311,,,,,,,
91,train,1.061711,,,,,,,
92,train,0.507814,,,,,,,
93,train,0.451304,,,,,,,
94,train,0.694491,,,,,,,
95,train,0.629857,,,,,,,
96,train,0.792522,,,,,,,
97,train,0.494773,,,,,,,
98,train,0.710842,,,,,,,
99,train,0.701862,,,,,,,
99,eval,,0.2349,0.0001,0.2865,0.1637,0.3148,0.2825,
100,train,0.617385,,,,,,,
101,train,0.548226,,,,,,,
102,train,0.507167,,,,,,,
103,train,0.774980,,,,,,,
104,train,0.762178,,,,,,,
105,train,0.643134,,,,,,,
106,train,0.791198,,,,,,,
107,train,0.554888,,,,,,,
108,train,0.672246,,,,,,,
109,train,0.757558,,,,,,,
110,train,0.630308,,,,,,,
111,train,0.650967,,,,,,,
112,train,0.551045,,,,,,,
113,train,0.614178,,,,,,,
114,train,0.574492,,,,,,,
115,train,0.528061,,,,,,,
116,train,0.759253,,,,,,,
117,train,0.366123,,,,,,,
118,train,0.507302,,,,,,,
119,train,0.479007,,,,,,,
119,eval,,0.2523,0.0002,0.2861,0.1560,0.3054,0.2731,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed0/epoch_120.pt
120,train,0.731061,,,,,,,
121,train,0.419196,,,,,,,
122,train,0.733958,,,,,,,
123,train,0.802154,,,,,,,
124,train,0.753011,,,,,,,
125,train,0.547236,,,,,,,
126,train,0.563918,,,,,,,
127,train,0.834266,,,,,,,
128,train,0.543340,,,,,,,
129,train,0.384081,,,,,,,
130,train,0.711833,,,,,,,
131,train,0.450226,,,,,,,
132,train,0.519455,,,,,,,
133,train,0.583989,,,,,,,
134,train,0.863792,,,,,,,
135,train,0.525765,,,,,,,
136,train,0.754367,,,,,,,
137,train,0.696263,,,,,,,
138,train,0.500029,,,,,,,
139,train,0.631133,,,,,,,
139,eval,,0.2604,0.0000,0.2807,0.1565,0.3024,0.2701,
140,train,0.641604,,,,,,,
141,train,0.656262,,,,,,,
142,train,0.631884,,,,,,,
143,train,0.511113,,,,,,,
144,train,0.603564,,,,,,,
145,train,0.674248,,,,,,,
146,train,1.032272,,,,,,,
147,train,0.618334,,,,,,,
148,train,0.709608,,,,,,,
149,train,0.771956,,,,,,,
150,train,0.476814,,,,,,,
151,train,0.657445,,,,,,,
152,train,0.517890,,,,,,,
153,train,0.603447,,,,,,,
154,train,0.567279,,,,,,,
155,train,0.994154,,,,,,,
156,train,0.492631,,,,,,,
157,train,0.609867,,,,,,,
158,train,0.501810,,,,,,,
159,train,0.496370,,,,,,,
159,eval,,0.2529,0.0004,0.2602,0.1650,0.3215,0.2892,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed0/epoch_160.pt
160,train,0.738333,,,,,,,
161,train,0.804562,,,,,,,
162,train,0.509782,,,,,,,
163,train,0.587424,,,,,,,
164,train,0.883682,,,,,,,
165,train,0.542665,,,,,,,
166,train,0.710363,,,,,,,
167,train,0.537720,,,,,,,
168,train,0.548621,,,,,,,
169,train,0.625898,,,,,,,
170,train,0.654317,,,,,,,
171,train,0.633398,,,,,,,
172,train,0.657945,,,,,,,
173,train,0.833016,,,,,,,
174,train,0.642591,,,,,,,
175,train,0.464553,,,,,,,
176,train,0.903738,,,,,,,
177,train,0.616409,,,,,,,
178,train,0.967234,,,,,,,
179,train,0.618055,,,,,,,
179,eval,,0.2623,0.0002,0.2684,0.1329,0.3362,0.3039,
180,train,0.765568,,,,,,,
181,train,0.604551,,,,,,,
182,train,0.666098,,,,,,,
183,train,0.547620,,,,,,,
184,train,0.546334,,,,,,,
185,train,0.721677,,,,,,,
186,train,0.561101,,,,,,,
187,train,0.483705,,,,,,,
188,train,0.532799,,,,,,,
189,train,0.656813,,,,,,,
190,train,0.683298,,,,,,,
191,train,0.655603,,,,,,,
192,train,0.623715,,,,,,,
193,train,0.454491,,,,,,,
194,train,0.463656,,,,,,,
195,train,0.606297,,,,,,,
196,train,0.566105,,,,,,,
197,train,0.412884,,,,,,,
198,train,0.531069,,,,,,,
199,train,0.634248,,,,,,,
199,eval,,0.2682,0.0005,0.2727,0.1208,0.3378,0.3055,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed0/epoch_200.pt
