epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.715173,,,,,,,start
1,train,0.562961,,,,,,,
2,train,0.708574,,,,,,,
3,train,0.638356,,,,,,,
4,train,0.623716,,,,,,,
5,train,0.704692,,,,,,,
6,train,0.641297,,,,,,,
7,train,0.745053,,,,,,,
8,train,0.708526,,,,,,,
9,train,0.710763,,,,,,,
10,train,0.702299,,,,,,,
11,train,0.608454,,,,,,,
12,train,0.648252,,,,,,,
13,train,0.615232,,,,,,,
14,train,0.741384,,,,,,,
15,train,0.685494,,,,,,,
16,train,0.702046,,,,,,,
17,train,0.809458,,,,,,,
18,train,0.709097,,,,,,,
19,train,0.690358,,,,,,,
19,eval,,0.1100,0.7709,0.1191,0.0000,0.0000,0.5709,
20,train,0.678944,,,,,,,
21,train,0.752701,,,,,,,
22,train,0.724204,,,,,,,
23,train,0.677854,,,,,,,
24,train,0.721795,,,,,,,
25,train,0.769910,,,,,,,
26,train,0.674909,,,,,,,
27,train,0.610165,,,,,,,
28,train,0.651157,,,,,,,
29,train,0.684249,,,,,,,
30,train,0.762533,,,,,,,
31,train,0.755383,,,,,,,
32,train,0.677021,,,,,,,
33,train,0.729253,,,,,,,
34,train,0.649062,,,,,,,
35,train,0.600116,,,,,,,
36,train,0.644226,,,,,,,
37,train,0.566545,,,,,,,
38,train,0.682112,,,,,,,
39,train,0.679509,,,,,,,
39,eval,,0.2111,0.5712,0.2177,0.0000,0.0000,0.3712,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed2/epoch_40.pt
40,train,0.633177,,,,,,,
41,train,0.661338,,,,,,,
42,train,0.705368,,,,,,,
43,train,0.687887,,,,,,,
44,train,0.640460,,,,,,,
45,train,0.732647,,,,,,,
46,train,0.664683,,,,,,,
47,train,0.645416,,,,,,,
48,train,0.641054,,,,,,,
49,train,0.717775,,,,,,,
50,train,0.651707,,,,,,,
51,train,0.663854,,,,,,,
52,train,0.661908,,,,,,,
53,train,0.646323,,,,,,,
54,train,0.735959,,,,,,,
55,train,0.666235,,,,,,,
56,train,0.672216,,,,,,,
57,train,0.767705,,,,,,,
58,train,0.740425,,,,,,,
59,train,0.639419,,,,,,,
59,eval,,0.2521,0.4815,0.2664,0.0000,0.0000,0.2815,
60,train,0.677894,,,,,,,
61,train,0.626144,,,,,,,
62,train,0.664088,,,,,,,
63,train,0.820565,,,,,,,
64,train,0.710742,,,,,,,
65,train,0.597641,,,,,,,
66,train,0.804157,,,,,,,
67,train,0.663614,,,,,,,
68,train,0.641265,,,,,,,
69,train,0.690877,,,,,,,
70,train,0.699562,,,,,,,
71,train,0.794979,,,,,,,
72,train,0.864279,,,,,,,
73,train,1.011329,,,,,,,
74,train,0.818978,,,,,,,
75,train,0.886277,,,,,,,
76,train,0.931399,,,,,,,
77,train,0.727495,,,,,,,
78,train,0.935072,,,,,,,
79,train,0.671112,,,,,,,
79,eval,,0.2719,0.4534,0.2747,0.0000,0.0000,0.2534,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed2/epoch_80.pt
80,train,0.848749,,,,,,,
81,train,0.913802,,,,,,,
82,train,0.683396,,,,,,,
83,train,0.877613,,,,,,,
84,train,0.813983,,,,,,,
85,train,0.725842,,,,,,,
86,train,0.753100,,,,,,,
87,train,0.689921,,,,,,,
88,train,0.727028,,,,,,,
89,train,0.854964,,,,,,,
90,train,0.742668,,,,,,,
91,train,0.808426,,,,,,,
92,train,0.876148,,,,,,,
93,train,0.731969,,,,,,,
94,train,0.708777,,,,,,,
95,train,0.708071,,,,,,,
96,train,0.713362,,,,,,,
97,train,0.869618,,,,,,,
98,train,0.832567,,,,,,,
99,train,0.724293,,,,,,,
99,eval,,0.2535,0.4628,0.2837,0.0000,0.0000,0.2628,
100,train,0.733899,,,,,,,
101,train,0.683152,,,,,,,
102,train,0.691119,,,,,,,
103,train,0.872527,,,,,,,
104,train,0.799516,,,,,,,
105,train,0.668749,,,,,,,
106,train,0.713942,,,,,,,
107,train,0.745075,,,,,,,
108,train,0.624407,,,,,,,
109,train,0.683234,,,,,,,
110,train,0.697906,,,,,,,
111,train,0.697923,,,,,,,
112,train,0.668839,,,,,,,
113,train,0.723375,,,,,,,
114,train,0.717928,,,,,,,
115,train,0.732496,,,,,,,
116,train,0.580329,,,,,,,
117,train,0.729333,,,,,,,
118,train,0.703267,,,,,,,
119,train,0.672171,,,,,,,
119,eval,,0.2663,0.4543,0.2794,0.0000,0.0000,0.2543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed2/epoch_120.pt
120,train,0.706570,,,,,,,
121,train,0.812294,,,,,,,
122,train,0.733637,,,,,,,
123,train,0.698777,,,,,,,
124,train,0.792491,,,,,,,
125,train,0.654980,,,,,,,
126,train,0.596266,,,,,,,
127,train,0.618670,,,,,,,
128,train,0.699260,,,,,,,
129,train,0.784632,,,,,,,
130,train,0.727256,,,,,,,
131,train,0.698430,,,,,,,
132,train,0.720656,,,,,,,
133,train,0.751452,,,,,,,
134,train,0.684370,,,,,,,
135,train,0.688021,,,,,,,
136,train,0.673878,,,,,,,
137,train,0.737654,,,,,,,
138,train,0.809364,,,,,,,
139,train,0.737208,,,,,,,
139,eval,,0.2733,0.4477,0.2790,0.0000,0.0000,0.2477,
140,train,0.720467,,,,,,,
141,train,0.639570,,,,,,,
142,train,0.752780,,,,,,,
143,train,0.625124,,,,,,,
144,train,0.784705,,,,,,,
145,train,0.660443,,,,,,,
146,train,0.846978,,,,,,,
147,train,0.692160,,,,,,,
148,train,0.656062,,,,,,,
149,train,0.699552,,,,,,,
150,train,0.685505,,,,,,,
151,train,0.705368,,,,,,,
152,train,0.762976,,,,,,,
153,train,0.719528,,,,,,,
154,train,0.656347,,,,,,,
155,train,0.713617,,,,,,,
156,train,0.693080,,,,,,,
157,train,0.628515,,,,,,,
158,train,0.652719,,,,,,,
159,train,0.651616,,,,,,,
159,eval,,0.2807,0.4362,0.2831,0.0000,0.0000,0.2362,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed2/epoch_160.pt
160,train,0.804631,,,,,,,
161,train,0.741239,,,,,,,
162,train,0.620786,,,,,,,
163,train,0.716296,,,,,,,
164,train,0.770909,,,,,,,
165,train,0.743778,,,,,,,
166,train,0.593231,,,,,,,
167,train,0.698717,,,,,,,
168,train,0.624518,,,,,,,
169,train,0.765899,,,,,,,
170,train,0.629120,,,,,,,
171,train,0.753479,,,,,,,
172,train,0.718618,,,,,,,
173,train,0.672700,,,,,,,
174,train,0.677544,,,,,,,
175,train,0.696578,,,,,,,
176,train,0.739638,,,,,,,
177,train,0.607261,,,,,,,
178,train,0.756966,,,,,,,
179,train,0.628100,,,,,,,
179,eval,,0.2812,0.4288,0.2900,0.0000,0.0000,0.2288,
180,train,0.750805,,,,,,,
181,train,0.583670,,,,,,,
182,train,0.700099,,,,,,,
183,train,0.627977,,,,,,,
184,train,0.640449,,,,,,,
185,train,0.615491,,,,,,,
186,train,0.658708,,,,,,,
187,train,0.680071,,,,,,,
188,train,0.667542,,,,,,,
189,train,0.704515,,,,,,,
190,train,0.789095,,,,,,,
191,train,0.681835,,,,,,,
192,train,0.735132,,,,,,,
193,train,0.673822,,,,,,,
194,train,0.720279,,,,,,,
195,train,0.652788,,,,,,,
196,train,0.746874,,,,,,,
197,train,0.742347,,,,,,,
198,train,0.603597,,,,,,,
199,train,0.600600,,,,,,,
199,eval,,0.2825,0.4221,0.2954,0.0000,0.0000,0.2221,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed2/epoch_200.pt
