epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.254736,,,,,,,start
1,train,0.954924,,,,,,,
2,train,1.145391,,,,,,,
3,train,1.194057,,,,,,,
4,train,0.960450,,,,,,,
5,train,1.126436,,,,,,,
6,train,1.238592,,,,,,,
7,train,0.878243,,,,,,,
8,train,0.980135,,,,,,,
9,train,0.927408,,,,,,,
10,train,0.873870,,,,,,,
11,train,0.978054,,,,,,,
12,train,0.845854,,,,,,,
13,train,0.977014,,,,,,,
14,train,0.831233,,,,,,,
15,train,0.829706,,,,,,,
16,train,0.755185,,,,,,,
17,train,0.913404,,,,,,,
18,train,0.959840,,,,,,,
19,train,0.905419,,,,,,,
19,eval,,0.0026,0.3920,0.0030,0.5350,0.0674,0.5135,
20,train,0.915899,,,,,,,
21,train,0.882654,,,,,,,
22,train,0.948985,,,,,,,
23,train,0.908628,,,,,,,
24,train,0.778910,,,,,,,
25,train,1.104186,,,,,,,
26,train,1.052656,,,,,,,
27,train,1.007037,,,,,,,
28,train,1.012942,,,,,,,
29,train,0.905897,,,,,,,
30,train,0.982348,,,,,,,
31,train,0.992006,,,,,,,
32,train,1.025804,,,,,,,
33,train,1.053324,,,,,,,
34,train,0.938829,,,,,,,
35,train,0.843158,,,,,,,
36,train,0.876251,,,,,,,
37,train,0.800580,,,,,,,
38,train,0.888924,,,,,,,
39,train,0.963904,,,,,,,
39,eval,,0.0027,0.4046,0.0034,0.5047,0.0846,0.5134,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed2/epoch_40.pt
40,train,0.936763,,,,,,,
41,train,1.043767,,,,,,,
42,train,0.972516,,,,,,,
43,train,1.045002,,,,,,,
44,train,0.936864,,,,,,,
45,train,1.109531,,,,,,,
46,train,1.046626,,,,,,,
47,train,0.991439,,,,,,,
48,train,0.977214,,,,,,,
49,train,0.983212,,,,,,,
50,train,0.965653,,,,,,,
51,train,0.912293,,,,,,,
52,train,0.950864,,,,,,,
53,train,1.064094,,,,,,,
54,train,0.732316,,,,,,,
55,train,0.462243,,,,,,,
56,train,0.719105,,,,,,,
57,train,0.872694,,,,,,,
58,train,0.950352,,,,,,,
59,train,0.817475,,,,,,,
59,eval,,0.0022,0.4012,0.0019,0.5109,0.0838,0.5139,
60,train,1.125764,,,,,,,
61,train,1.001280,,,,,,,
62,train,0.965317,,,,,,,
63,train,0.842606,,,,,,,
64,train,0.950463,,,,,,,
65,train,0.978896,,,,,,,
66,train,1.089616,,,,,,,
67,train,0.635958,,,,,,,
68,train,0.871634,,,,,,,
69,train,0.963780,,,,,,,
70,train,0.801618,,,,,,,
71,train,1.004451,,,,,,,
72,train,0.806616,,,,,,,
73,train,1.008200,,,,,,,
74,train,0.915287,,,,,,,
75,train,0.914883,,,,,,,
76,train,0.793468,,,,,,,
77,train,1.090513,,,,,,,
78,train,0.986021,,,,,,,
79,train,0.875719,,,,,,,
79,eval,,0.0028,0.3943,0.0025,0.4792,0.1212,0.5133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed2/epoch_80.pt
80,train,0.750579,,,,,,,
81,train,0.898096,,,,,,,
82,train,0.926709,,,,,,,
83,train,1.073534,,,,,,,
84,train,0.967220,,,,,,,
85,train,0.778339,,,,,,,
86,train,0.992927,,,,,,,
87,train,1.002216,,,,,,,
88,train,1.164670,,,,,,,
89,train,0.854287,,,,,,,
90,train,0.793105,,,,,,,
91,train,0.770127,,,,,,,
92,train,1.049152,,,,,,,
93,train,0.778296,,,,,,,
94,train,1.032610,,,,,,,
95,train,1.007585,,,,,,,
96,train,1.129374,,,,,,,
97,train,0.797425,,,,,,,
98,train,1.151211,,,,,,,
99,train,1.144680,,,,,,,
99,eval,,0.0025,0.3945,0.0028,0.4611,0.1391,0.5136,
100,train,1.162928,,,,,,,
101,train,1.095724,,,,,,,
102,train,1.065116,,,,,,,
103,train,0.986580,,,,,,,
104,train,0.912535,,,,,,,
105,train,0.682531,,,,,,,
106,train,0.946139,,,,,,,
107,train,1.137920,,,,,,,
108,train,0.932439,,,,,,,
109,train,1.083506,,,,,,,
110,train,0.966783,,,,,,,
111,train,0.717632,,,,,,,
112,train,1.077455,,,,,,,
113,train,0.976337,,,,,,,
114,train,1.084526,,,,,,,
115,train,0.887709,,,,,,,
116,train,0.852544,,,,,,,
117,train,0.932561,,,,,,,
118,train,1.038643,,,,,,,
119,train,1.092060,,,,,,,
119,eval,,0.0023,0.3913,0.0025,0.4410,0.1629,0.5138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed2/epoch_120.pt
120,train,1.015707,,,,,,,
121,train,0.982463,,,,,,,
122,train,0.887494,,,,,,,
123,train,0.736049,,,,,,,
124,train,1.062969,,,,,,,
125,train,1.043591,,,,,,,
126,train,0.889254,,,,,,,
127,train,0.869413,,,,,,,
128,train,0.960766,,,,,,,
129,train,0.963568,,,,,,,
130,train,1.000740,,,,,,,
131,train,0.882186,,,,,,,
132,train,1.067374,,,,,,,
133,train,1.077072,,,,,,,
134,train,1.155421,,,,,,,
135,train,0.705015,,,,,,,
136,train,1.116831,,,,,,,
137,train,0.866869,,,,,,,
138,train,1.030078,,,,,,,
139,train,0.954673,,,,,,,
139,eval,,0.0023,0.3888,0.0031,0.4289,0.1769,0.5138,
140,train,0.848399,,,,,,,
141,train,1.117778,,,,,,,
142,train,0.821444,,,,,,,
143,train,0.798702,,,,,,,
144,train,0.972894,,,,,,,
145,train,0.806447,,,,,,,
146,train,0.960882,,,,,,,
147,train,0.982092,,,,,,,
148,train,0.881749,,,,,,,
149,train,0.857966,,,,,,,
150,train,0.858881,,,,,,,
151,train,0.914002,,,,,,,
152,train,1.043880,,,,,,,
153,train,0.704868,,,,,,,
154,train,0.922209,,,,,,,
155,train,1.075240,,,,,,,
156,train,0.907828,,,,,,,
157,train,0.694907,,,,,,,
158,train,0.748329,,,,,,,
159,train,0.838110,,,,,,,
159,eval,,0.0022,0.4113,0.0041,0.3789,0.2035,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed2/epoch_160.pt
160,train,0.920431,,,,,,,
161,train,0.856537,,,,,,,
162,train,0.947506,,,,,,,
163,train,0.889559,,,,,,,
164,train,0.732303,,,,,,,
165,train,0.892296,,,,,,,
166,train,0.849365,,,,,,,
167,train,0.908896,,,,,,,
168,train,0.743393,,,,,,,
169,train,0.996185,,,,,,,
170,train,0.782421,,,,,,,
171,train,0.739872,,,,,,,
172,train,1.025482,,,,,,,
173,train,0.822566,,,,,,,
174,train,0.847363,,,,,,,
175,train,1.063210,,,,,,,
176,train,1.056465,,,,,,,
177,train,0.749301,,,,,,,
178,train,0.923188,,,,,,,
179,train,0.882866,,,,,,,
179,eval,,0.0027,0.4196,0.0047,0.3461,0.2269,0.5134,
180,train,1.027499,,,,,,,
181,train,0.872941,,,,,,,
182,train,1.095313,,,,,,,
183,train,0.739008,,,,,,,
184,train,0.959388,,,,,,,
185,train,0.783675,,,,,,,
186,train,1.026695,,,,,,,
187,train,1.046245,,,,,,,
188,train,1.263754,,,,,,,
189,train,0.897675,,,,,,,
190,train,0.908907,,,,,,,
191,train,0.779234,,,,,,,
192,train,1.166619,,,,,,,
193,train,0.826393,,,,,,,
194,train,0.797261,,,,,,,
195,train,0.878130,,,,,,,
196,train,0.989886,,,,,,,
197,train,0.830794,,,,,,,
198,train,0.710196,,,,,,,
199,train,0.998941,,,,,,,
199,eval,,0.0034,0.4253,0.0058,0.3158,0.2497,0.5127,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed2/epoch_200.pt
