epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,47.929276,,,,,,,
80,train,43.188423,,,,,,,
81,train,43.873474,,,,,,,
82,train,49.358204,,,,,,,
83,train,42.791943,,,,,,,
84,train,40.856041,,,,,,,
85,train,34.466225,,,,,,,
86,train,40.073685,,,,,,,
87,train,36.758648,,,,,,,
88,train,36.280083,,,,,,,
89,train,31.207108,,,,,,,
90,train,31.078892,,,,,,,
91,train,30.874622,,,,,,,
92,train,27.787251,,,,,,,
93,train,26.164215,,,,,,,
94,train,23.842991,,,,,,,
95,train,24.692930,,,,,,,
96,train,21.161873,,,,,,,
97,train,22.923382,,,,,,,
98,train,21.049873,,,,,,,
99,train,18.779539,,,,,,,
100,train,15.389893,,,,,,,
101,train,16.096489,,,,,,,
102,train,18.406231,,,,,,,
103,train,16.417318,,,,,,,
104,train,11.818874,,,,,,,
105,train,12.155231,,,,,,,
106,train,14.778709,,,,,,,
107,train,11.579521,,,,,,,
108,train,10.839276,,,,,,,
109,train,11.557022,,,,,,,
110,train,11.200059,,,,,,,
111,train,7.801002,,,,,,,
112,train,8.466532,,,,,,,
113,train,9.101487,,,,,,,
114,train,5.734586,,,,,,,
115,train,5.537125,,,,,,,
116,train,7.350035,,,,,,,
117,train,6.186456,,,,,,,
118,train,6.215791,,,,,,,
119,train,5.230074,,,,,,,
120,train,5.231243,,,,,,,
121,train,4.195532,,,,,,,
122,train,4.639392,,,,,,,
123,train,4.986203,,,,,,,
124,train,3.953472,,,,,,,
125,train,4.794864,,,,,,,
126,train,3.495889,,,,,,,
127,train,3.894017,,,,,,,
128,train,3.152670,,,,,,,
129,train,3.463946,,,,,,,
130,train,3.452189,,,,,,,
131,train,2.987240,,,,,,,
132,train,2.491058,,,,,,,
133,train,2.492174,,,,,,,
134,train,2.568966,,,,,,,
135,train,2.717618,,,,,,,
136,train,2.561707,,,,,,,
137,train,2.767151,,,,,,,
138,train,2.310851,,,,,,,
139,train,2.200675,,,,,,,
140,train,1.903759,,,,,,,
141,train,2.531986,,,,,,,
142,train,2.159056,,,,,,,
143,train,1.892645,,,,,,,
144,train,2.009851,,,,,,,
145,train,2.231859,,,,,,,
146,train,2.127504,,,,,,,
147,train,1.742260,,,,,,,
148,train,1.998593,,,,,,,
149,train,2.009570,,,,,,,
150,train,2.311439,,,,,,,
151,train,1.616425,,,,,,,
152,train,1.550140,,,,,,,
153,train,2.049410,,,,,,,
154,train,1.691118,,,,,,,
155,train,1.855255,,,,,,,
156,train,1.598583,,,,,,,
157,train,1.808183,,,,,,,
158,train,1.505577,,,,,,,
159,train,1.844658,,,,,,,
160,train,1.357324,,,,,,,
161,train,1.347810,,,,,,,
162,train,1.692318,,,,,,,
163,train,1.845391,,,,,,,
164,train,1.698539,,,,,,,
165,train,1.378913,,,,,,,
166,train,1.450849,,,,,,,
167,train,1.545695,,,,,,,
168,train,1.292188,,,,,,,
169,train,1.329408,,,,,,,
170,train,1.592476,,,,,,,
171,train,1.429890,,,,,,,
172,train,1.649377,,,,,,,
173,train,1.610432,,,,,,,
174,train,1.379056,,,,,,,
175,train,1.418676,,,,,,,
176,train,1.421252,,,,,,,
177,train,2.087190,,,,,,,
178,train,1.932880,,,,,,,
179,train,1.213724,,,,,,,
180,train,1.629346,,,,,,,
181,train,1.252429,,,,,,,
182,train,1.110829,,,,,,,
183,train,2.158161,,,,,,,
184,train,1.054072,,,,,,,
185,train,1.175536,,,,,,,
186,train,1.358699,,,,,,,
187,train,1.137678,,,,,,,
188,train,1.294634,,,,,,,
189,train,1.511436,,,,,,,
190,train,1.345631,,,,,,,
191,train,1.010923,,,,,,,
192,train,1.110049,,,,,,,
193,train,1.282505,,,,,,,
194,train,1.340177,,,,,,,
195,train,1.652683,,,,,,,
196,train,1.180307,,,,,,,
197,train,1.140471,,,,,,,
198,train,1.829849,,,,,,,
199,train,1.134863,,,,,,,
200,train,1.079290,,,,,,,
201,train,1.151433,,,,,,,
202,train,1.311748,,,,,,,
203,train,1.061909,,,,,,,
204,train,0.766164,,,,,,,
205,train,0.993344,,,,,,,
206,train,1.060240,,,,,,,
207,train,0.996216,,,,,,,
208,train,0.923527,,,,,,,
209,train,1.274725,,,,,,,
210,train,1.072219,,,,,,,
211,train,1.345079,,,,,,,
212,train,1.318973,,,,,,,
213,train,1.863316,,,,,,,
214,train,1.570471,,,,,,,
215,train,1.030989,,,,,,,
216,train,1.032148,,,,,,,
217,train,1.224275,,,,,,,
218,train,1.410870,,,,,,,
219,train,1.051716,,,,,,,
220,train,1.083833,,,,,,,
221,train,0.840802,,,,,,,
222,train,1.457514,,,,,,,
223,train,1.228519,,,,,,,
224,train,1.236026,,,,,,,
225,train,1.200809,,,,,,,
226,train,1.012668,,,,,,,
227,train,0.865807,,,,,,,
228,train,1.469067,,,,,,,
229,train,1.272031,,,,,,,
230,train,1.337725,,,,,,,
231,train,1.116354,,,,,,,
232,train,0.925092,,,,,,,
233,train,1.607070,,,,,,,
234,train,1.127657,,,,,,,
235,train,0.746606,,,,,,,
236,train,0.824238,,,,,,,
237,train,0.979489,,,,,,,
238,train,0.930153,,,,,,,
239,train,0.867902,,,,,,,
240,train,1.821636,,,,,,,
241,train,0.932150,,,,,,,
242,train,0.912176,,,,,,,
243,train,1.243117,,,,,,,
244,train,1.673524,,,,,,,
245,train,0.954351,,,,,,,
246,train,0.998747,,,,,,,
247,train,0.936264,,,,,,,
248,train,0.854832,,,,,,,
249,train,0.719307,,,,,,,
250,train,0.680346,,,,,,,
251,train,1.138246,,,,,,,
252,train,0.758506,,,,,,,
253,train,0.840273,,,,,,,
254,train,0.972234,,,,,,,
255,train,1.057216,,,,,,,
256,train,0.810770,,,,,,,
257,train,0.756561,,,,,,,
258,train,0.673900,,,,,,,
259,train,1.283167,,,,,,,
260,train,0.861294,,,,,,,
261,train,0.654693,,,,,,,
262,train,0.715594,,,,,,,
263,train,0.685736,,,,,,,
264,train,0.812472,,,,,,,
265,train,0.785762,,,,,,,
266,train,0.676642,,,,,,,
267,train,0.636308,,,,,,,
268,train,1.002816,,,,,,,
269,train,0.848908,,,,,,,
270,train,0.715590,,,,,,,
271,train,0.782124,,,,,,,
272,train,1.302709,,,,,,,
273,train,0.733740,,,,,,,
274,train,0.744809,,,,,,,
275,train,1.267857,,,,,,,
276,train,0.832965,,,,,,,
277,train,0.872461,,,,,,,
278,train,1.059680,,,,,,,
279,train,0.689129,,,,,,,
280,train,0.999844,,,,,,,
281,train,0.591253,,,,,,,
282,train,0.759366,,,,,,,
283,train,0.970128,,,,,,,
284,train,0.643617,,,,,,,
285,train,0.537963,,,,,,,
286,train,0.727652,,,,,,,
287,train,1.007841,,,,,,,
288,train,0.645167,,,,,,,
289,train,1.064074,,,,,,,
290,train,0.850361,,,,,,,
291,train,0.663803,,,,,,,
292,train,0.454502,,,,,,,
293,train,0.562411,,,,,,,
294,train,1.058799,,,,,,,
295,train,0.806245,,,,,,,
296,train,0.570517,,,,,,,
297,train,0.719451,,,,,,,
298,train,0.563405,,,,,,,
299,train,0.699028,,,,,,,
300,train,0.652933,,,,,,,
301,train,0.644510,,,,,,,
302,train,0.735130,,,,,,,
303,train,1.002767,,,,,,,
304,train,1.282776,,,,,,,
305,train,0.613193,,,,,,,
306,train,0.738586,,,,,,,
307,train,0.553976,,,,,,,
308,train,0.629635,,,,,,,
309,train,0.480877,,,,,,,
310,train,0.494658,,,,,,,
311,train,0.503546,,,,,,,
312,train,0.613469,,,,,,,
313,train,0.694922,,,,,,,
314,train,0.607275,,,,,,,
315,train,0.464543,,,,,,,
316,train,0.888626,,,,,,,
317,train,0.411476,,,,,,,
318,train,0.711893,,,,,,,
319,train,0.557464,,,,,,,
320,train,0.892045,,,,,,,
321,train,0.510958,,,,,,,
322,train,0.520551,,,,,,,
323,train,0.465090,,,,,,,
324,train,0.871239,,,,,,,
325,train,0.508006,,,,,,,
326,train,0.646062,,,,,,,
327,train,0.547478,,,,,,,
328,train,0.467584,,,,,,,
329,train,0.461500,,,,,,,
330,train,0.570329,,,,,,,
331,train,0.448003,,,,,,,
332,train,0.534791,,,,,,,
333,train,0.374814,,,,,,,
334,train,0.415257,,,,,,,
335,train,0.403189,,,,,,,
336,train,0.501186,,,,,,,
337,train,0.545036,,,,,,,
338,train,0.551856,,,,,,,
339,train,0.784587,,,,,,,
340,train,0.846989,,,,,,,
341,train,0.453242,,,,,,,
342,train,0.586603,,,,,,,
343,train,0.695911,,,,,,,
344,train,0.769122,,,,,,,
345,train,0.736798,,,,,,,
346,train,0.600906,,,,,,,
347,train,0.478868,,,,,,,
348,train,0.463220,,,,,,,
349,train,0.486457,,,,,,,
350,train,0.450541,,,,,,,
351,train,0.463712,,,,,,,
352,train,1.059082,,,,,,,
353,train,0.390446,,,,,,,
354,train,0.461102,,,,,,,
355,train,0.683091,,,,,,,
356,train,0.527112,,,,,,,
357,train,0.382476,,,,,,,
358,train,0.441132,,,,,,,
359,train,0.502124,,,,,,,
360,train,0.989084,,,,,,,
361,train,0.527974,,,,,,,
362,train,0.499385,,,,,,,
363,train,0.508060,,,,,,,
364,train,0.462237,,,,,,,
365,train,0.877560,,,,,,,
366,train,0.485266,,,,,,,
367,train,0.445229,,,,,,,
368,train,0.382754,,,,,,,
369,train,0.484432,,,,,,,
370,train,0.588941,,,,,,,
371,train,0.765447,,,,,,,
372,train,0.388602,,,,,,,
373,train,0.310844,,,,,,,
374,train,0.322331,,,,,,,
375,train,0.531054,,,,,,,
376,train,0.728807,,,,,,,
377,train,0.834098,,,,,,,
378,train,1.368972,,,,,,,
379,train,0.440429,,,,,,,
380,train,0.469290,,,,,,,
381,train,0.446354,,,,,,,
382,train,0.481917,,,,,,,
383,train,0.938426,,,,,,,
384,train,0.434083,,,,,,,
385,train,0.484995,,,,,,,
386,train,0.664586,,,,,,,
387,train,0.573835,,,,,,,
388,train,0.523584,,,,,,,
389,train,0.514743,,,,,,,
390,train,0.404725,,,,,,,
391,train,0.583784,,,,,,,
392,train,1.129037,,,,,,,
393,train,0.483712,,,,,,,
394,train,0.420430,,,,,,,
395,train,0.592035,,,,,,,
396,train,0.499374,,,,,,,
397,train,0.477227,,,,,,,
398,train,0.345992,,,,,,,
399,train,0.645689,,,,,,,
400,train,0.309521,,,,,,,
401,train,0.520895,,,,,,,
402,train,0.426866,,,,,,,
403,train,0.402981,,,,,,,
404,train,0.406241,,,,,,,
405,train,0.361066,,,,,,,
406,train,0.467130,,,,,,,
407,train,0.657778,,,,,,,
408,train,0.778152,,,,,,,
409,train,0.339877,,,,,,,
410,train,0.415435,,,,,,,
411,train,0.392623,,,,,,,
412,train,0.474025,,,,,,,
413,train,0.554105,,,,,,,
414,train,0.441110,,,,,,,
415,train,0.557564,,,,,,,
416,train,0.686515,,,,,,,
417,train,0.865078,,,,,,,
418,train,0.363316,,,,,,,
419,train,0.463577,,,,,,,
420,train,0.482280,,,,,,,
421,train,0.460590,,,,,,,
422,train,0.386105,,,,,,,
423,train,0.390485,,,,,,,
424,train,0.703927,,,,,,,
425,train,0.377022,,,,,,,
426,train,0.397156,,,,,,,
427,train,0.421981,,,,,,,
428,train,0.475818,,,,,,,
429,train,0.892474,,,,,,,
430,train,0.631099,,,,,,,
431,train,0.436213,,,,,,,
432,train,0.468830,,,,,,,
433,train,0.567908,,,,,,,
434,train,0.607417,,,,,,,
435,train,0.500351,,,,,,,
436,train,0.713393,,,,,,,
437,train,0.622124,,,,,,,
438,train,0.728886,,,,,,,
439,train,0.470762,,,,,,,
440,train,0.499420,,,,,,,
441,train,1.003872,,,,,,,
442,train,0.488697,,,,,,,
443,train,0.341062,,,,,,,
444,train,0.515544,,,,,,,
445,train,0.493882,,,,,,,
446,train,0.658200,,,,,,,
447,train,0.376541,,,,,,,
448,train,0.854098,,,,,,,
449,train,0.478687,,,,,,,
450,train,0.452483,,,,,,,
451,train,0.840654,,,,,,,
452,train,0.727421,,,,,,,
453,train,0.508547,,,,,,,
454,train,0.421235,,,,,,,
455,train,0.491212,,,,,,,
456,train,0.366756,,,,,,,
457,train,0.716546,,,,,,,
458,train,0.364393,,,,,,,
459,train,0.579142,,,,,,,
460,train,0.470649,,,,,,,
461,train,0.407512,,,,,,,
462,train,0.334865,,,,,,,
463,train,0.527491,,,,,,,
464,train,0.480143,,,,,,,
465,train,0.905199,,,,,,,
466,train,0.422867,,,,,,,
467,train,0.691732,,,,,,,
468,train,0.683975,,,,,,,
469,train,0.311787,,,,,,,
470,train,0.737325,,,,,,,
471,train,0.540926,,,,,,,
472,train,0.391337,,,,,,,
473,train,0.455081,,,,,,,
474,train,0.399290,,,,,,,
475,train,0.352270,,,,,,,
476,train,0.509106,,,,,,,
477,train,0.458989,,,,,,,
478,train,0.373216,,,,,,,
479,train,0.555392,,,,,,,
480,train,0.440823,,,,,,,
481,train,0.341719,,,,,,,
482,train,0.413873,,,,,,,
483,train,0.503109,,,,,,,
484,train,0.312874,,,,,,,
485,train,0.466251,,,,,,,
486,train,0.927053,,,,,,,
487,train,0.510034,,,,,,,
488,train,0.969560,,,,,,,
489,train,0.417661,,,,,,,
490,train,0.434125,,,,,,,
491,train,0.540773,,,,,,,
492,train,0.410943,,,,,,,
493,train,0.449829,,,,,,,
494,train,0.406999,,,,,,,
495,train,0.478400,,,,,,,
496,train,0.304072,,,,,,,
497,train,0.415492,,,,,,,
498,train,0.473515,,,,,,,
499,train,0.358558,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_pretrain_seed0/epoch_500.pt
