epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.546898,,,,,,,start
1,train,0.906626,,,,,,,
2,train,0.760783,,,,,,,
3,train,0.887095,,,,,,,
4,train,0.833672,,,,,,,
5,train,0.774009,,,,,,,
6,train,1.118567,,,,,,,
7,train,0.828512,,,,,,,
8,train,0.687112,,,,,,,
9,train,0.786525,,,,,,,
10,train,0.956304,,,,,,,
11,train,0.765298,,,,,,,
12,train,1.077937,,,,,,,
13,train,0.971605,,,,,,,
14,train,1.061786,,,,,,,
15,train,1.092282,,,,,,,
16,train,0.906664,,,,,,,
17,train,0.969287,,,,,,,
18,train,0.950584,,,,,,,
19,train,1.077322,,,,,,,
19,eval,,0.5107,0.0607,0.0014,0.4141,0.0131,0.3496,
20,train,0.819598,,,,,,,
21,train,1.256896,,,,,,,
22,train,0.879644,,,,,,,
23,train,1.208755,,,,,,,
24,train,1.038049,,,,,,,
25,train,1.032755,,,,,,,
26,train,0.764415,,,,,,,
27,train,1.071788,,,,,,,
28,train,1.022970,,,,,,,
29,train,0.818776,,,,,,,
30,train,0.812035,,,,,,,
31,train,1.038157,,,,,,,
32,train,0.816277,,,,,,,
33,train,1.008167,,,,,,,
34,train,1.032906,,,,,,,
35,train,1.015422,,,,,,,
36,train,0.938354,,,,,,,
37,train,0.885580,,,,,,,
38,train,0.880848,,,,,,,
39,train,0.866855,,,,,,,
39,eval,,0.5234,0.0557,0.0014,0.4074,0.0121,0.3429,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed4/epoch_40.pt
40,train,0.827128,,,,,,,
41,train,0.716271,,,,,,,
42,train,1.101653,,,,,,,
43,train,1.114158,,,,,,,
44,train,0.921395,,,,,,,
45,train,0.718110,,,,,,,
46,train,1.014089,,,,,,,
47,train,0.763909,,,,,,,
48,train,1.041030,,,,,,,
49,train,0.933352,,,,,,,
50,train,0.839197,,,,,,,
51,train,0.836633,,,,,,,
52,train,0.882141,,,,,,,
53,train,0.949496,,,,,,,
54,train,0.862387,,,,,,,
55,train,0.861279,,,,,,,
56,train,0.873918,,,,,,,
57,train,1.002587,,,,,,,
58,train,1.013007,,,,,,,
59,train,0.970427,,,,,,,
59,eval,,0.4983,0.0742,0.0031,0.4104,0.0140,0.3459,
60,train,1.003993,,,,,,,
61,train,0.757213,,,,,,,
62,train,0.996998,,,,,,,
63,train,0.877925,,,,,,,
64,train,0.981638,,,,,,,
65,train,0.808491,,,,,,,
66,train,1.088405,,,,,,,
67,train,1.192942,,,,,,,
68,train,1.135107,,,,,,,
69,train,1.131345,,,,,,,
70,train,1.019919,,,,,,,
71,train,1.031889,,,,,,,
72,train,0.953802,,,,,,,
73,train,1.055395,,,,,,,
74,train,1.088313,,,,,,,
75,train,0.869445,,,,,,,
76,train,1.073766,,,,,,,
77,train,0.849400,,,,,,,
78,train,1.050909,,,,,,,
79,train,1.099645,,,,,,,
79,eval,,0.4706,0.0928,0.0017,0.4190,0.0159,0.3545,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed4/epoch_80.pt
