epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.640066,,,,,,,start
1,train,0.602844,,,,,,,
2,train,0.529170,,,,,,,
3,train,0.539143,,,,,,,
4,train,0.565237,,,,,,,
5,train,0.559815,,,,,,,
6,train,0.618644,,,,,,,
7,train,0.478560,,,,,,,
8,train,0.552242,,,,,,,
9,train,0.584764,,,,,,,
10,train,0.522039,,,,,,,
11,train,0.633690,,,,,,,
12,train,0.599850,,,,,,,
13,train,0.609864,,,,,,,
14,train,0.527210,,,,,,,
15,train,0.635168,,,,,,,
16,train,0.505550,,,,,,,
17,train,0.657091,,,,,,,
18,train,0.578818,,,,,,,
19,train,0.610959,,,,,,,
19,eval,,0.5639,0.3492,0.0869,0.0000,0.0000,0.3639,
20,train,0.515570,,,,,,,
21,train,0.441775,,,,,,,
22,train,0.513103,,,,,,,
23,train,0.542003,,,,,,,
24,train,0.545520,,,,,,,
25,train,0.468242,,,,,,,
26,train,0.541648,,,,,,,
27,train,0.749026,,,,,,,
28,train,0.784075,,,,,,,
29,train,0.573709,,,,,,,
30,train,0.643128,,,,,,,
31,train,0.732130,,,,,,,
32,train,0.575224,,,,,,,
33,train,0.478972,,,,,,,
34,train,0.479286,,,,,,,
35,train,0.558959,,,,,,,
36,train,0.528569,,,,,,,
37,train,0.619275,,,,,,,
38,train,0.454822,,,,,,,
39,train,0.950456,,,,,,,
39,eval,,0.5618,0.3002,0.1380,0.0000,0.0000,0.3618,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed1/epoch_40.pt
40,train,0.532550,,,,,,,
41,train,0.459408,,,,,,,
42,train,0.645433,,,,,,,
43,train,0.541542,,,,,,,
44,train,0.474521,,,,,,,
45,train,0.602671,,,,,,,
46,train,0.469293,,,,,,,
47,train,0.482720,,,,,,,
48,train,0.493878,,,,,,,
49,train,0.462746,,,,,,,
50,train,0.399591,,,,,,,
51,train,0.454374,,,,,,,
52,train,0.529539,,,,,,,
53,train,0.501032,,,,,,,
54,train,0.511918,,,,,,,
55,train,0.503527,,,,,,,
56,train,0.460743,,,,,,,
57,train,0.513896,,,,,,,
58,train,0.585014,,,,,,,
59,train,0.537507,,,,,,,
59,eval,,0.5488,0.2839,0.1673,0.0000,0.0000,0.3488,
60,train,0.580461,,,,,,,
61,train,0.511580,,,,,,,
62,train,0.458737,,,,,,,
63,train,0.506225,,,,,,,
64,train,0.479661,,,,,,,
65,train,0.471067,,,,,,,
66,train,0.373159,,,,,,,
67,train,0.428342,,,,,,,
68,train,0.475712,,,,,,,
69,train,0.395408,,,,,,,
70,train,0.435434,,,,,,,
71,train,0.382395,,,,,,,
72,train,0.495871,,,,,,,
73,train,0.425740,,,,,,,
74,train,0.483964,,,,,,,
75,train,0.457299,,,,,,,
76,train,0.422985,,,,,,,
77,train,0.464698,,,,,,,
78,train,0.431526,,,,,,,
79,train,0.436090,,,,,,,
79,eval,,0.5438,0.2741,0.1821,0.0000,0.0000,0.3438,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed1/epoch_80.pt
80,train,0.498847,,,,,,,
81,train,0.513200,,,,,,,
82,train,0.448533,,,,,,,
83,train,0.482941,,,,,,,
84,train,0.454064,,,,,,,
85,train,0.556516,,,,,,,
86,train,0.531253,,,,,,,
87,train,0.486456,,,,,,,
88,train,0.499780,,,,,,,
89,train,0.528274,,,,,,,
90,train,0.512646,,,,,,,
91,train,0.448867,,,,,,,
92,train,0.500827,,,,,,,
93,train,0.484781,,,,,,,
94,train,0.462238,,,,,,,
95,train,0.448606,,,,,,,
96,train,0.429860,,,,,,,
97,train,0.418194,,,,,,,
98,train,0.455443,,,,,,,
99,train,0.503235,,,,,,,
99,eval,,0.5205,0.2735,0.2060,0.0000,0.0000,0.3205,
100,train,0.457390,,,,,,,
101,train,0.492459,,,,,,,
102,train,0.387873,,,,,,,
103,train,0.491163,,,,,,,
104,train,0.415291,,,,,,,
105,train,0.419850,,,,,,,
106,train,0.467598,,,,,,,
107,train,0.431348,,,,,,,
108,train,0.437389,,,,,,,
109,train,0.384999,,,,,,,
110,train,0.466064,,,,,,,
111,train,0.441895,,,,,,,
112,train,0.455147,,,,,,,
113,train,0.521286,,,,,,,
114,train,0.438627,,,,,,,
115,train,0.487104,,,,,,,
116,train,0.399912,,,,,,,
117,train,0.412714,,,,,,,
118,train,0.480467,,,,,,,
119,train,0.473477,,,,,,,
119,eval,,0.4882,0.2611,0.2507,0.0000,0.0000,0.2882,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed1/epoch_120.pt
120,train,0.457011,,,,,,,
121,train,0.465521,,,,,,,
122,train,0.442248,,,,,,,
123,train,0.435529,,,,,,,
124,train,0.479514,,,,,,,
125,train,0.465073,,,,,,,
126,train,0.441627,,,,,,,
127,train,0.436576,,,,,,,
128,train,0.450458,,,,,,,
129,train,0.366986,,,,,,,
130,train,0.395153,,,,,,,
131,train,0.450322,,,,,,,
132,train,0.460661,,,,,,,
133,train,0.463051,,,,,,,
134,train,0.484840,,,,,,,
135,train,0.425400,,,,,,,
136,train,0.440208,,,,,,,
137,train,0.425674,,,,,,,
138,train,0.477061,,,,,,,
139,train,0.420932,,,,,,,
139,eval,,0.4764,0.2510,0.2726,0.0000,0.0000,0.2764,
140,train,0.429185,,,,,,,
141,train,0.403464,,,,,,,
142,train,0.425718,,,,,,,
143,train,0.479623,,,,,,,
144,train,0.557583,,,,,,,
145,train,0.454755,,,,,,,
146,train,0.398173,,,,,,,
147,train,0.416323,,,,,,,
148,train,0.463117,,,,,,,
149,train,0.425336,,,,,,,
150,train,0.462868,,,,,,,
151,train,0.377652,,,,,,,
152,train,0.410292,,,,,,,
153,train,0.427785,,,,,,,
154,train,0.469108,,,,,,,
155,train,0.426298,,,,,,,
156,train,0.378619,,,,,,,
157,train,0.473266,,,,,,,
158,train,0.423760,,,,,,,
159,train,0.490619,,,,,,,
159,eval,,0.4537,0.2540,0.2923,0.0000,0.0000,0.2537,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed1/epoch_160.pt
160,train,0.410175,,,,,,,
161,train,0.377124,,,,,,,
162,train,0.438583,,,,,,,
163,train,0.466380,,,,,,,
164,train,0.429153,,,,,,,
165,train,0.410522,,,,,,,
166,train,0.356519,,,,,,,
167,train,0.391154,,,,,,,
168,train,0.420544,,,,,,,
169,train,0.477561,,,,,,,
170,train,0.443748,,,,,,,
171,train,0.446450,,,,,,,
172,train,0.458206,,,,,,,
173,train,0.424699,,,,,,,
174,train,0.460772,,,,,,,
175,train,0.435061,,,,,,,
176,train,0.429564,,,,,,,
177,train,0.365124,,,,,,,
178,train,0.437092,,,,,,,
179,train,0.490168,,,,,,,
179,eval,,0.4248,0.2606,0.3146,0.0000,0.0000,0.2248,
180,train,0.367449,,,,,,,
181,train,0.412965,,,,,,,
182,train,0.379733,,,,,,,
183,train,0.483008,,,,,,,
184,train,0.517870,,,,,,,
185,train,0.382209,,,,,,,
186,train,0.462030,,,,,,,
187,train,0.449364,,,,,,,
188,train,0.406848,,,,,,,
189,train,0.458280,,,,,,,
190,train,0.419708,,,,,,,
191,train,0.480136,,,,,,,
192,train,0.455140,,,,,,,
193,train,0.444224,,,,,,,
194,train,0.501374,,,,,,,
195,train,0.438679,,,,,,,
196,train,0.438608,,,,,,,
197,train,0.445758,,,,,,,
198,train,0.517990,,,,,,,
199,train,0.414450,,,,,,,
199,eval,,0.4243,0.2627,0.3130,0.0000,0.0000,0.2243,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed1/epoch_200.pt
