epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.680310,,,,,,,start
1,train,0.428165,,,,,,,
2,train,0.713416,,,,,,,
3,train,0.537701,,,,,,,
4,train,0.591009,,,,,,,
5,train,0.631264,,,,,,,
6,train,0.549808,,,,,,,
7,train,0.640026,,,,,,,
8,train,0.626851,,,,,,,
9,train,0.644763,,,,,,,
10,train,0.646240,,,,,,,
11,train,0.519924,,,,,,,
12,train,0.518693,,,,,,,
13,train,0.504910,,,,,,,
14,train,0.613660,,,,,,,
15,train,0.514773,,,,,,,
16,train,0.545411,,,,,,,
17,train,0.656617,,,,,,,
18,train,0.548814,,,,,,,
19,train,0.567097,,,,,,,
19,eval,,0.0954,0.5036,0.4010,0.0000,0.0000,0.3036,
20,train,0.557872,,,,,,,
21,train,0.668247,,,,,,,
22,train,0.556919,,,,,,,
23,train,0.563490,,,,,,,
24,train,0.601887,,,,,,,
25,train,0.632265,,,,,,,
26,train,0.583879,,,,,,,
27,train,0.584310,,,,,,,
28,train,0.570185,,,,,,,
29,train,0.639779,,,,,,,
30,train,0.648447,,,,,,,
31,train,0.678610,,,,,,,
32,train,0.608609,,,,,,,
33,train,0.638179,,,,,,,
34,train,0.560465,,,,,,,
35,train,0.563787,,,,,,,
36,train,0.561216,,,,,,,
37,train,0.501855,,,,,,,
38,train,0.646675,,,,,,,
39,train,0.640076,,,,,,,
39,eval,,0.2199,0.3925,0.3876,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed2/epoch_40.pt
40,train,0.548737,,,,,,,
41,train,0.547964,,,,,,,
42,train,0.565698,,,,,,,
43,train,0.547055,,,,,,,
44,train,0.515940,,,,,,,
45,train,0.563723,,,,,,,
46,train,0.520782,,,,,,,
47,train,0.461940,,,,,,,
48,train,0.431576,,,,,,,
49,train,0.603756,,,,,,,
50,train,0.508262,,,,,,,
51,train,0.483658,,,,,,,
52,train,0.501650,,,,,,,
53,train,0.494215,,,,,,,
54,train,0.515885,,,,,,,
55,train,0.525939,,,,,,,
56,train,0.456902,,,,,,,
57,train,0.559195,,,,,,,
58,train,0.588029,,,,,,,
59,train,0.501921,,,,,,,
59,eval,,0.2979,0.2970,0.4051,0.0000,0.0000,0.2051,
60,train,0.583328,,,,,,,
61,train,0.472598,,,,,,,
62,train,0.487336,,,,,,,
63,train,0.485708,,,,,,,
64,train,0.466633,,,,,,,
65,train,0.478907,,,,,,,
66,train,0.554275,,,,,,,
67,train,0.423951,,,,,,,
68,train,0.434589,,,,,,,
69,train,0.458635,,,,,,,
70,train,0.454898,,,,,,,
71,train,0.547975,,,,,,,
72,train,0.452295,,,,,,,
73,train,0.557347,,,,,,,
74,train,0.506006,,,,,,,
75,train,0.511005,,,,,,,
76,train,0.445753,,,,,,,
77,train,0.521403,,,,,,,
78,train,0.484003,,,,,,,
79,train,0.449816,,,,,,,
79,eval,,0.3017,0.2957,0.4026,0.0000,0.0000,0.2026,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed2/epoch_80.pt
80,train,0.425740,,,,,,,
81,train,0.473299,,,,,,,
82,train,0.519642,,,,,,,
83,train,0.542471,,,,,,,
84,train,0.447357,,,,,,,
85,train,0.488459,,,,,,,
86,train,0.520286,,,,,,,
87,train,0.442366,,,,,,,
88,train,0.484620,,,,,,,
89,train,0.524656,,,,,,,
90,train,0.508323,,,,,,,
91,train,0.465259,,,,,,,
92,train,0.487056,,,,,,,
93,train,0.476642,,,,,,,
94,train,0.503014,,,,,,,
95,train,0.498624,,,,,,,
96,train,0.524079,,,,,,,
97,train,0.490563,,,,,,,
98,train,0.546771,,,,,,,
99,train,0.452105,,,,,,,
99,eval,,0.2984,0.2896,0.4120,0.0000,0.0000,0.2120,
100,train,0.464217,,,,,,,
101,train,0.528329,,,,,,,
102,train,0.461520,,,,,,,
103,train,0.484606,,,,,,,
104,train,0.451727,,,,,,,
105,train,0.427860,,,,,,,
106,train,0.453674,,,,,,,
107,train,0.560897,,,,,,,
108,train,0.452135,,,,,,,
109,train,0.455573,,,,,,,
110,train,0.418430,,,,,,,
111,train,0.432074,,,,,,,
112,train,0.447631,,,,,,,
113,train,0.366991,,,,,,,
114,train,0.457431,,,,,,,
115,train,0.480903,,,,,,,
116,train,0.398450,,,,,,,
117,train,0.439434,,,,,,,
118,train,0.487610,,,,,,,
119,train,0.445999,,,,,,,
119,eval,,0.3118,0.2834,0.4048,0.0000,0.0000,0.2048,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed2/epoch_120.pt
120,train,0.413690,,,,,,,
121,train,0.460916,,,,,,,
122,train,0.495447,,,,,,,
123,train,0.468891,,,,,,,
124,train,0.559970,,,,,,,
125,train,0.379542,,,,,,,
126,train,0.388396,,,,,,,
127,train,0.404505,,,,,,,
128,train,0.412700,,,,,,,
129,train,0.449167,,,,,,,
130,train,0.455959,,,,,,,
131,train,0.443122,,,,,,,
132,train,0.489562,,,,,,,
133,train,0.534943,,,,,,,
134,train,0.365236,,,,,,,
135,train,0.435341,,,,,,,
136,train,0.417351,,,,,,,
137,train,0.426108,,,,,,,
138,train,0.561833,,,,,,,
139,train,0.465725,,,,,,,
139,eval,,0.3273,0.2753,0.3974,0.0000,0.0000,0.2000,
140,train,0.458984,,,,,,,
141,train,0.446271,,,,,,,
142,train,0.516875,,,,,,,
143,train,0.371771,,,,,,,
144,train,0.508133,,,,,,,
145,train,0.423927,,,,,,,
146,train,0.457432,,,,,,,
147,train,0.518350,,,,,,,
148,train,0.492836,,,,,,,
149,train,0.402898,,,,,,,
150,train,0.449721,,,,,,,
151,train,0.446188,,,,,,,
152,train,0.523734,,,,,,,
153,train,0.462449,,,,,,,
154,train,0.407944,,,,,,,
155,train,0.433690,,,,,,,
156,train,0.418578,,,,,,,
157,train,0.418207,,,,,,,
158,train,0.446670,,,,,,,
159,train,0.469960,,,,,,,
159,eval,,0.3377,0.2596,0.4027,0.0000,0.0000,0.2027,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed2/epoch_160.pt
160,train,0.550204,,,,,,,
161,train,0.443016,,,,,,,
162,train,0.432424,,,,,,,
163,train,0.462437,,,,,,,
164,train,0.490115,,,,,,,
165,train,0.478868,,,,,,,
166,train,0.378730,,,,,,,
167,train,0.412361,,,,,,,
168,train,0.398827,,,,,,,
169,train,0.485968,,,,,,,
170,train,0.467905,,,,,,,
171,train,0.454024,,,,,,,
172,train,0.484511,,,,,,,
173,train,0.415839,,,,,,,
174,train,0.434920,,,,,,,
175,train,0.457783,,,,,,,
176,train,0.490832,,,,,,,
177,train,0.452894,,,,,,,
178,train,0.481947,,,,,,,
179,train,0.428427,,,,,,,
179,eval,,0.3460,0.2687,0.3853,0.0000,0.0000,0.2000,
180,train,0.473360,,,,,,,
181,train,0.490876,,,,,,,
182,train,0.540651,,,,,,,
183,train,0.470358,,,,,,,
184,train,0.443294,,,,,,,
185,train,0.392360,,,,,,,
186,train,0.438156,,,,,,,
187,train,0.424626,,,,,,,
188,train,0.464426,,,,,,,
189,train,0.463119,,,,,,,
190,train,0.481194,,,,,,,
191,train,0.415585,,,,,,,
192,train,0.508371,,,,,,,
193,train,0.468734,,,,,,,
194,train,0.447028,,,,,,,
195,train,0.410281,,,,,,,
196,train,0.438765,,,,,,,
197,train,0.454426,,,,,,,
198,train,0.418220,,,,,,,
199,train,0.430231,,,,,,,
199,eval,,0.3571,0.2592,0.3837,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed2/epoch_200.pt
