epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.243581,,,,,,,start
1,train,4.567249,,,,,,,
2,train,3.285715,,,,,,,
3,train,2.099589,,,,,,,
4,train,1.769673,,,,,,,
5,train,1.274206,,,,,,,
6,train,1.092673,,,,,,,
7,train,1.083736,,,,,,,
8,train,1.485994,,,,,,,
9,train,1.121408,,,,,,,
10,train,1.120765,,,,,,,
11,train,1.036149,,,,,,,
12,train,1.277681,,,,,,,
13,train,0.878017,,,,,,,
14,train,0.953315,,,,,,,
15,train,0.853272,,,,,,,
16,train,0.833576,,,,,,,
17,train,0.900793,,,,,,,
18,train,0.854424,,,,,,,
19,train,0.785103,,,,,,,
19,eval,,0.0000,0.3662,0.6337,0.0001,0.0000,0.4337,
20,train,0.608038,,,,,,,
21,train,0.734004,,,,,,,
22,train,0.656994,,,,,,,
23,train,0.601415,,,,,,,
24,train,0.616954,,,,,,,
25,train,0.811928,,,,,,,
26,train,0.586702,,,,,,,
27,train,0.519564,,,,,,,
28,train,0.677478,,,,,,,
29,train,0.686062,,,,,,,
30,train,0.530746,,,,,,,
31,train,0.497083,,,,,,,
32,train,0.552315,,,,,,,
33,train,0.566685,,,,,,,
34,train,0.634950,,,,,,,
35,train,0.563823,,,,,,,
36,train,0.446550,,,,,,,
37,train,0.544642,,,,,,,
38,train,0.575488,,,,,,,
39,train,0.505318,,,,,,,
39,eval,,0.0000,0.3105,0.6895,0.0000,0.0000,0.4895,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed4/epoch_40.pt
40,train,0.422693,,,,,,,
41,train,0.662133,,,,,,,
42,train,0.425318,,,,,,,
43,train,0.381741,,,,,,,
44,train,0.520728,,,,,,,
45,train,0.542378,,,,,,,
46,train,0.675429,,,,,,,
47,train,0.457195,,,,,,,
48,train,0.448902,,,,,,,
49,train,0.513705,,,,,,,
50,train,0.694999,,,,,,,
51,train,0.608243,,,,,,,
52,train,0.622788,,,,,,,
53,train,0.393281,,,,,,,
54,train,0.409303,,,,,,,
55,train,0.459374,,,,,,,
56,train,0.587516,,,,,,,
57,train,0.738684,,,,,,,
58,train,0.629910,,,,,,,
59,train,0.524490,,,,,,,
59,eval,,0.0000,0.3004,0.6996,0.0000,0.0000,0.4996,
60,train,0.565382,,,,,,,
61,train,0.573040,,,,,,,
62,train,0.444508,,,,,,,
63,train,0.456467,,,,,,,
64,train,0.441545,,,,,,,
65,train,0.400758,,,,,,,
66,train,0.611474,,,,,,,
67,train,0.537145,,,,,,,
68,train,0.407988,,,,,,,
69,train,0.474401,,,,,,,
70,train,0.653421,,,,,,,
71,train,0.591086,,,,,,,
72,train,0.493806,,,,,,,
73,train,0.520052,,,,,,,
74,train,0.506164,,,,,,,
75,train,0.468180,,,,,,,
76,train,0.436860,,,,,,,
77,train,0.435434,,,,,,,
78,train,0.519794,,,,,,,
79,train,0.544033,,,,,,,
79,eval,,0.0000,0.3079,0.6920,0.0001,0.0000,0.4920,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed4/epoch_80.pt
80,train,0.420072,,,,,,,
81,train,0.549338,,,,,,,
82,train,0.419773,,,,,,,
83,train,0.453367,,,,,,,
84,train,0.605747,,,,,,,
85,train,0.432378,,,,,,,
86,train,0.593681,,,,,,,
87,train,0.447831,,,,,,,
88,train,0.598614,,,,,,,
89,train,0.493169,,,,,,,
90,train,0.656044,,,,,,,
91,train,0.522063,,,,,,,
92,train,0.601200,,,,,,,
93,train,0.443017,,,,,,,
94,train,0.516469,,,,,,,
95,train,0.361701,,,,,,,
96,train,0.595564,,,,,,,
97,train,0.490055,,,,,,,
98,train,0.526759,,,,,,,
99,train,0.423498,,,,,,,
99,eval,,0.0000,0.3194,0.6803,0.0003,0.0000,0.4803,
100,train,0.545727,,,,,,,
101,train,0.442568,,,,,,,
102,train,0.472804,,,,,,,
103,train,0.448599,,,,,,,
104,train,0.585825,,,,,,,
105,train,0.520800,,,,,,,
106,train,0.368551,,,,,,,
107,train,0.656738,,,,,,,
108,train,0.369411,,,,,,,
109,train,0.495153,,,,,,,
110,train,0.441454,,,,,,,
111,train,0.753665,,,,,,,
112,train,0.366336,,,,,,,
113,train,0.382654,,,,,,,
114,train,0.654283,,,,,,,
115,train,0.711564,,,,,,,
116,train,0.409117,,,,,,,
117,train,0.428037,,,,,,,
118,train,0.292202,,,,,,,
119,train,0.467253,,,,,,,
119,eval,,0.0001,0.3279,0.6718,0.0002,0.0000,0.4718,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed4/epoch_120.pt
120,train,0.389453,,,,,,,
121,train,0.546409,,,,,,,
122,train,0.457236,,,,,,,
123,train,0.498098,,,,,,,
124,train,0.463941,,,,,,,
125,train,0.415759,,,,,,,
126,train,0.658029,,,,,,,
127,train,0.375173,,,,,,,
128,train,0.467070,,,,,,,
129,train,0.364940,,,,,,,
130,train,0.481954,,,,,,,
131,train,0.572590,,,,,,,
132,train,0.433831,,,,,,,
133,train,0.389312,,,,,,,
134,train,0.415916,,,,,,,
135,train,0.440025,,,,,,,
136,train,0.538778,,,,,,,
137,train,0.627427,,,,,,,
138,train,0.435712,,,,,,,
139,train,0.651748,,,,,,,
139,eval,,0.0000,0.3270,0.6728,0.0002,0.0000,0.4728,
140,train,0.754999,,,,,,,
141,train,0.517141,,,,,,,
142,train,0.859282,,,,,,,
143,train,0.513240,,,,,,,
144,train,0.618568,,,,,,,
145,train,0.493069,,,,,,,
146,train,0.664842,,,,,,,
147,train,0.734029,,,,,,,
148,train,0.338595,,,,,,,
149,train,0.360508,,,,,,,
150,train,0.431254,,,,,,,
151,train,0.423129,,,,,,,
152,train,0.380055,,,,,,,
153,train,0.394143,,,,,,,
154,train,0.496870,,,,,,,
155,train,0.351811,,,,,,,
156,train,0.488666,,,,,,,
157,train,0.427119,,,,,,,
158,train,0.579329,,,,,,,
159,train,0.353463,,,,,,,
159,eval,,0.0000,0.3252,0.6748,0.0000,0.0000,0.4748,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed4/epoch_160.pt
160,train,0.454913,,,,,,,
161,train,0.419374,,,,,,,
162,train,0.440320,,,,,,,
163,train,0.425312,,,,,,,
164,train,0.446710,,,,,,,
165,train,0.609985,,,,,,,
166,train,0.383336,,,,,,,
167,train,0.703598,,,,,,,
168,train,0.383062,,,,,,,
169,train,0.461471,,,,,,,
170,train,0.273592,,,,,,,
171,train,0.509638,,,,,,,
172,train,0.437110,,,,,,,
173,train,0.441376,,,,,,,
174,train,0.329397,,,,,,,
175,train,0.433648,,,,,,,
176,train,0.508191,,,,,,,
177,train,0.386127,,,,,,,
178,train,0.428360,,,,,,,
179,train,0.388716,,,,,,,
179,eval,,0.0000,0.3121,0.6879,0.0000,0.0000,0.4879,
180,train,0.404396,,,,,,,
181,train,0.351966,,,,,,,
182,train,0.429593,,,,,,,
183,train,0.384265,,,,,,,
184,train,0.604070,,,,,,,
185,train,0.338446,,,,,,,
186,train,0.358117,,,,,,,
187,train,0.599944,,,,,,,
188,train,0.418943,,,,,,,
189,train,0.407305,,,,,,,
190,train,0.340129,,,,,,,
191,train,0.543792,,,,,,,
192,train,0.623362,,,,,,,
193,train,0.433837,,,,,,,
194,train,0.380003,,,,,,,
195,train,0.447896,,,,,,,
196,train,0.464793,,,,,,,
197,train,0.597471,,,,,,,
198,train,0.614775,,,,,,,
199,train,0.500651,,,,,,,
199,eval,,0.0000,0.3012,0.6987,0.0001,0.0000,0.4987,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed4/epoch_200.pt
