epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.265023,,,,,,,start
1,train,1.666296,,,,,,,
2,train,0.724468,,,,,,,
3,train,0.763189,,,,,,,
4,train,0.841099,,,,,,,
5,train,0.658257,,,,,,,
6,train,0.697650,,,,,,,
7,train,0.638343,,,,,,,
8,train,0.705995,,,,,,,
9,train,0.575527,,,,,,,
10,train,0.554162,,,,,,,
11,train,0.517788,,,,,,,
12,train,0.888610,,,,,,,
13,train,0.501518,,,,,,,
14,train,0.661332,,,,,,,
15,train,0.586564,,,,,,,
16,train,0.588696,,,,,,,
17,train,0.528389,,,,,,,
18,train,0.593775,,,,,,,
19,train,0.427563,,,,,,,
19,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
20,train,0.382352,,,,,,,
21,train,0.457288,,,,,,,
22,train,0.398922,,,,,,,
23,train,0.467463,,,,,,,
24,train,0.471666,,,,,,,
25,train,0.576481,,,,,,,
26,train,0.474903,,,,,,,
27,train,0.476819,,,,,,,
28,train,0.481391,,,,,,,
29,train,0.518108,,,,,,,
30,train,0.446535,,,,,,,
31,train,0.433581,,,,,,,
32,train,0.491871,,,,,,,
33,train,0.397275,,,,,,,
34,train,0.464617,,,,,,,
35,train,0.362136,,,,,,,
36,train,0.340248,,,,,,,
37,train,0.643079,,,,,,,
38,train,0.480675,,,,,,,
39,train,0.557168,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed4/epoch_40.pt
40,train,0.374653,,,,,,,
41,train,0.820295,,,,,,,
42,train,0.373478,,,,,,,
43,train,0.342964,,,,,,,
44,train,0.429966,,,,,,,
45,train,0.518903,,,,,,,
46,train,0.546292,,,,,,,
47,train,0.451020,,,,,,,
48,train,0.472616,,,,,,,
49,train,0.469170,,,,,,,
50,train,0.728589,,,,,,,
51,train,0.545393,,,,,,,
52,train,0.578868,,,,,,,
53,train,0.474363,,,,,,,
54,train,0.472596,,,,,,,
55,train,0.346029,,,,,,,
56,train,0.454439,,,,,,,
57,train,0.518266,,,,,,,
58,train,0.638094,,,,,,,
59,train,0.625965,,,,,,,
59,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
60,train,0.687572,,,,,,,
61,train,0.487194,,,,,,,
62,train,0.577853,,,,,,,
63,train,0.325106,,,,,,,
64,train,0.493968,,,,,,,
65,train,0.342075,,,,,,,
66,train,0.537220,,,,,,,
67,train,0.595087,,,,,,,
68,train,0.440247,,,,,,,
69,train,0.436471,,,,,,,
70,train,0.413792,,,,,,,
71,train,0.436024,,,,,,,
72,train,0.421682,,,,,,,
73,train,0.518073,,,,,,,
74,train,0.439899,,,,,,,
75,train,0.357893,,,,,,,
76,train,0.413283,,,,,,,
77,train,0.418958,,,,,,,
78,train,0.315646,,,,,,,
79,train,0.389336,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed4/epoch_80.pt
80,train,0.367364,,,,,,,
81,train,0.504136,,,,,,,
82,train,0.378190,,,,,,,
83,train,0.491447,,,,,,,
84,train,0.370293,,,,,,,
85,train,0.388951,,,,,,,
86,train,0.323992,,,,,,,
87,train,0.386933,,,,,,,
88,train,0.404825,,,,,,,
89,train,0.371633,,,,,,,
90,train,0.455882,,,,,,,
91,train,0.347959,,,,,,,
92,train,0.265323,,,,,,,
93,train,0.371639,,,,,,,
94,train,0.395343,,,,,,,
95,train,0.303602,,,,,,,
96,train,0.493328,,,,,,,
97,train,0.418692,,,,,,,
98,train,0.427716,,,,,,,
99,train,0.406981,,,,,,,
99,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
100,train,0.385056,,,,,,,
101,train,0.371133,,,,,,,
102,train,0.354845,,,,,,,
103,train,0.322845,,,,,,,
104,train,0.390649,,,,,,,
105,train,0.477184,,,,,,,
106,train,0.335639,,,,,,,
107,train,0.496356,,,,,,,
108,train,0.336565,,,,,,,
109,train,0.450921,,,,,,,
110,train,0.325468,,,,,,,
111,train,0.523262,,,,,,,
112,train,0.312478,,,,,,,
113,train,0.278364,,,,,,,
114,train,0.367655,,,,,,,
115,train,0.428342,,,,,,,
116,train,0.329014,,,,,,,
117,train,0.372000,,,,,,,
118,train,0.284538,,,,,,,
119,train,0.398619,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed4/epoch_120.pt
120,train,0.321530,,,,,,,
121,train,0.389219,,,,,,,
122,train,0.471410,,,,,,,
123,train,0.341689,,,,,,,
124,train,0.457898,,,,,,,
125,train,0.384796,,,,,,,
126,train,0.615489,,,,,,,
127,train,0.291962,,,,,,,
128,train,0.515450,,,,,,,
129,train,0.297650,,,,,,,
130,train,0.535100,,,,,,,
131,train,0.405773,,,,,,,
132,train,0.369770,,,,,,,
133,train,0.586057,,,,,,,
134,train,0.358044,,,,,,,
135,train,0.397650,,,,,,,
136,train,0.326749,,,,,,,
137,train,0.599126,,,,,,,
138,train,0.552005,,,,,,,
139,train,0.453783,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.379402,,,,,,,
141,train,0.359311,,,,,,,
142,train,0.286829,,,,,,,
143,train,0.359563,,,,,,,
144,train,0.488892,,,,,,,
145,train,0.355565,,,,,,,
146,train,0.397773,,,,,,,
147,train,0.393543,,,,,,,
148,train,0.306991,,,,,,,
149,train,0.275419,,,,,,,
150,train,0.486633,,,,,,,
151,train,0.322359,,,,,,,
152,train,0.315289,,,,,,,
153,train,0.323164,,,,,,,
154,train,0.438969,,,,,,,
155,train,0.306161,,,,,,,
156,train,0.310326,,,,,,,
157,train,0.363338,,,,,,,
158,train,0.468608,,,,,,,
159,train,0.288275,,,,,,,
159,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
