epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.763278,,,,,,,start
1,train,0.726066,,,,,,,
2,train,0.633021,,,,,,,
3,train,0.483984,,,,,,,
4,train,0.430947,,,,,,,
5,train,0.654981,,,,,,,
6,train,0.608662,,,,,,,
7,train,0.474596,,,,,,,
8,train,0.701354,,,,,,,
9,train,0.800618,,,,,,,
10,train,0.817639,,,,,,,
11,train,0.739578,,,,,,,
12,train,0.523361,,,,,,,
13,train,0.704402,,,,,,,
14,train,0.716186,,,,,,,
15,train,0.468097,,,,,,,
16,train,0.594560,,,,,,,
17,train,0.620608,,,,,,,
18,train,0.536614,,,,,,,
19,train,0.432453,,,,,,,
19,eval,,0.0001,0.0002,0.6004,0.3992,0.0001,0.5160,
20,train,0.763827,,,,,,,
21,train,0.996665,,,,,,,
22,train,0.564896,,,,,,,
23,train,0.641181,,,,,,,
24,train,0.824781,,,,,,,
25,train,0.973683,,,,,,,
26,train,0.803797,,,,,,,
27,train,0.528806,,,,,,,
28,train,0.653465,,,,,,,
29,train,0.418952,,,,,,,
30,train,0.915739,,,,,,,
31,train,0.459498,,,,,,,
32,train,0.408857,,,,,,,
33,train,0.400716,,,,,,,
34,train,0.764364,,,,,,,
35,train,0.498837,,,,,,,
36,train,0.680777,,,,,,,
37,train,0.549059,,,,,,,
38,train,0.761047,,,,,,,
39,train,0.563306,,,,,,,
39,eval,,0.0000,0.0000,0.5852,0.4141,0.0007,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed0/epoch_40.pt
40,train,0.774524,,,,,,,
41,train,0.530574,,,,,,,
42,train,0.523981,,,,,,,
43,train,0.605593,,,,,,,
44,train,0.689798,,,,,,,
45,train,0.743467,,,,,,,
46,train,0.836488,,,,,,,
47,train,0.416740,,,,,,,
48,train,0.810630,,,,,,,
49,train,0.483731,,,,,,,
50,train,0.547039,,,,,,,
51,train,0.808050,,,,,,,
52,train,0.787352,,,,,,,
53,train,0.625230,,,,,,,
54,train,0.572646,,,,,,,
55,train,0.795720,,,,,,,
56,train,0.635301,,,,,,,
57,train,0.613614,,,,,,,
58,train,0.642104,,,,,,,
59,train,0.442950,,,,,,,
59,eval,,0.0002,0.0002,0.5941,0.4049,0.0006,0.5159,
60,train,0.579213,,,,,,,
61,train,0.579052,,,,,,,
62,train,0.881387,,,,,,,
63,train,0.663541,,,,,,,
64,train,0.584895,,,,,,,
65,train,0.644666,,,,,,,
66,train,0.592910,,,,,,,
67,train,0.541283,,,,,,,
68,train,0.622753,,,,,,,
69,train,0.510860,,,,,,,
70,train,0.623825,,,,,,,
71,train,0.769127,,,,,,,
72,train,0.489946,,,,,,,
73,train,0.963065,,,,,,,
74,train,0.674663,,,,,,,
75,train,0.651429,,,,,,,
76,train,0.593195,,,,,,,
77,train,0.675067,,,,,,,
78,train,0.714637,,,,,,,
79,train,0.547008,,,,,,,
79,eval,,0.0001,0.0004,0.5835,0.4147,0.0013,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed0/epoch_80.pt
80,train,0.703528,,,,,,,
81,train,0.524088,,,,,,,
82,train,0.616706,,,,,,,
83,train,0.797485,,,,,,,
84,train,0.606700,,,,,,,
85,train,0.569578,,,,,,,
86,train,0.723724,,,,,,,
87,train,0.872610,,,,,,,
88,train,0.796708,,,,,,,
89,train,0.597161,,,,,,,
90,train,0.580315,,,,,,,
91,train,0.414290,,,,,,,
92,train,0.496871,,,,,,,
93,train,0.476742,,,,,,,
94,train,0.582384,,,,,,,
95,train,0.553941,,,,,,,
96,train,0.484556,,,,,,,
97,train,0.508313,,,,,,,
98,train,0.569966,,,,,,,
99,train,0.657677,,,,,,,
99,eval,,0.0001,0.0004,0.5887,0.4095,0.0013,0.5160,
100,train,0.750457,,,,,,,
101,train,0.375293,,,,,,,
102,train,0.711854,,,,,,,
103,train,0.547109,,,,,,,
104,train,0.610058,,,,,,,
105,train,0.651254,,,,,,,
106,train,0.637695,,,,,,,
107,train,0.503807,,,,,,,
108,train,0.482522,,,,,,,
109,train,0.510429,,,,,,,
110,train,0.695403,,,,,,,
111,train,0.573810,,,,,,,
112,train,0.516366,,,,,,,
113,train,1.087621,,,,,,,
114,train,0.536325,,,,,,,
115,train,0.673586,,,,,,,
116,train,0.421681,,,,,,,
117,train,0.374105,,,,,,,
118,train,0.466694,,,,,,,
119,train,0.385569,,,,,,,
119,eval,,0.0004,0.0008,0.5855,0.4118,0.0015,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed0/epoch_120.pt
120,train,0.620329,,,,,,,
121,train,0.803178,,,,,,,
122,train,0.429639,,,,,,,
123,train,0.661967,,,,,,,
124,train,0.816728,,,,,,,
125,train,0.428264,,,,,,,
126,train,0.611756,,,,,,,
127,train,0.541609,,,,,,,
128,train,0.628912,,,,,,,
129,train,0.379606,,,,,,,
130,train,0.717864,,,,,,,
131,train,0.512223,,,,,,,
132,train,0.816037,,,,,,,
133,train,0.848335,,,,,,,
134,train,0.921125,,,,,,,
135,train,0.762341,,,,,,,
136,train,0.816603,,,,,,,
137,train,0.695532,,,,,,,
