epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.994515,,,,,,,start
1,train,0.615681,,,,,,,
2,train,0.820522,,,,,,,
3,train,0.539362,,,,,,,
4,train,0.808439,,,,,,,
5,train,0.563114,,,,,,,
6,train,0.581925,,,,,,,
7,train,0.454346,,,,,,,
8,train,0.552991,,,,,,,
9,train,0.471996,,,,,,,
10,train,0.635663,,,,,,,
11,train,0.480717,,,,,,,
12,train,0.692203,,,,,,,
13,train,0.643103,,,,,,,
14,train,0.476804,,,,,,,
15,train,0.503321,,,,,,,
16,train,0.681902,,,,,,,
17,train,0.534421,,,,,,,
18,train,0.650147,,,,,,,
19,train,0.565793,,,,,,,
19,eval,,0.5315,0.0013,0.4667,0.0001,0.0004,0.3315,
20,train,0.482691,,,,,,,
21,train,0.718773,,,,,,,
22,train,1.035162,,,,,,,
23,train,0.642285,,,,,,,
24,train,0.684414,,,,,,,
25,train,0.713230,,,,,,,
26,train,0.529733,,,,,,,
27,train,0.436318,,,,,,,
28,train,0.506588,,,,,,,
29,train,0.653910,,,,,,,
30,train,0.569951,,,,,,,
31,train,0.812292,,,,,,,
32,train,0.994149,,,,,,,
33,train,0.722141,,,,,,,
34,train,0.832259,,,,,,,
35,train,0.386985,,,,,,,
36,train,0.434861,,,,,,,
37,train,0.682274,,,,,,,
38,train,0.458323,,,,,,,
39,train,0.771536,,,,,,,
39,eval,,0.5301,0.0012,0.4681,0.0002,0.0004,0.3301,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed0/epoch_40.pt
40,train,0.757366,,,,,,,
41,train,0.757680,,,,,,,
42,train,0.445312,,,,,,,
43,train,0.521345,,,,,,,
44,train,0.567375,,,,,,,
45,train,0.622994,,,,,,,
46,train,0.506180,,,,,,,
47,train,0.801109,,,,,,,
48,train,0.707034,,,,,,,
49,train,0.508962,,,,,,,
50,train,0.741841,,,,,,,
51,train,0.728982,,,,,,,
52,train,0.842897,,,,,,,
53,train,0.674325,,,,,,,
54,train,0.674755,,,,,,,
55,train,0.469542,,,,,,,
56,train,0.708631,,,,,,,
57,train,0.620810,,,,,,,
58,train,0.931007,,,,,,,
59,train,0.641548,,,,,,,
59,eval,,0.5276,0.0011,0.4706,0.0002,0.0005,0.3276,
60,train,0.462924,,,,,,,
61,train,0.506087,,,,,,,
62,train,0.373069,,,,,,,
63,train,0.524749,,,,,,,
64,train,0.475228,,,,,,,
65,train,0.701702,,,,,,,
66,train,0.409837,,,,,,,
67,train,0.288982,,,,,,,
68,train,0.490587,,,,,,,
69,train,0.558993,,,,,,,
70,train,0.593186,,,,,,,
71,train,0.400862,,,,,,,
72,train,0.359976,,,,,,,
73,train,0.394789,,,,,,,
74,train,0.445331,,,,,,,
75,train,0.899858,,,,,,,
76,train,0.471919,,,,,,,
77,train,0.419763,,,,,,,
78,train,0.563333,,,,,,,
79,train,1.008104,,,,,,,
79,eval,,0.5410,0.0016,0.4566,0.0003,0.0005,0.3410,
