epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.655041,,,,,,,start
1,train,0.629675,,,,,,,
2,train,0.808460,,,,,,,
3,train,0.612982,,,,,,,
4,train,0.663752,,,,,,,
5,train,0.659050,,,,,,,
6,train,0.719759,,,,,,,
7,train,1.102484,,,,,,,
8,train,0.796054,,,,,,,
9,train,0.939148,,,,,,,
10,train,0.635610,,,,,,,
11,train,0.816413,,,,,,,
12,train,0.766881,,,,,,,
13,train,0.776749,,,,,,,
14,train,0.891079,,,,,,,
15,train,0.697773,,,,,,,
16,train,0.689659,,,,,,,
17,train,0.922274,,,,,,,
18,train,0.740269,,,,,,,
19,train,0.790684,,,,,,,
19,eval,,0.0007,0.4084,0.0007,0.2730,0.3172,0.5154,
20,train,0.629534,,,,,,,
21,train,0.756250,,,,,,,
22,train,0.560292,,,,,,,
23,train,0.615517,,,,,,,
24,train,0.668364,,,,,,,
25,train,0.676580,,,,,,,
26,train,0.777818,,,,,,,
27,train,0.827965,,,,,,,
28,train,0.928245,,,,,,,
29,train,0.892508,,,,,,,
30,train,0.763213,,,,,,,
31,train,0.982222,,,,,,,
32,train,0.832972,,,,,,,
33,train,0.653884,,,,,,,
34,train,0.800492,,,,,,,
35,train,0.611140,,,,,,,
36,train,0.712833,,,,,,,
37,train,0.693137,,,,,,,
38,train,1.074061,,,,,,,
39,train,0.968158,,,,,,,
39,eval,,0.0003,0.4034,0.0006,0.2821,0.3136,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed3/epoch_40.pt
40,train,1.040436,,,,,,,
41,train,0.708550,,,,,,,
42,train,0.640956,,,,,,,
43,train,0.658345,,,,,,,
44,train,1.193680,,,,,,,
45,train,0.630207,,,,,,,
46,train,0.752305,,,,,,,
47,train,0.597111,,,,,,,
48,train,0.476068,,,,,,,
49,train,0.555116,,,,,,,
50,train,0.561256,,,,,,,
51,train,0.743923,,,,,,,
52,train,0.586965,,,,,,,
53,train,0.541832,,,,,,,
54,train,1.484477,,,,,,,
55,train,1.089857,,,,,,,
56,train,0.523925,,,,,,,
57,train,0.473193,,,,,,,
58,train,0.668421,,,,,,,
59,train,0.711229,,,,,,,
59,eval,,0.0002,0.4087,0.0018,0.2836,0.3057,0.5159,
60,train,0.642221,,,,,,,
61,train,0.490509,,,,,,,
62,train,0.837147,,,,,,,
63,train,0.941312,,,,,,,
64,train,0.857393,,,,,,,
65,train,0.556954,,,,,,,
66,train,0.816550,,,,,,,
67,train,0.624689,,,,,,,
68,train,1.194141,,,,,,,
69,train,0.614258,,,,,,,
70,train,0.825935,,,,,,,
71,train,1.088285,,,,,,,
72,train,0.874437,,,,,,,
73,train,0.817783,,,,,,,
74,train,0.578036,,,,,,,
75,train,0.802238,,,,,,,
76,train,0.738697,,,,,,,
77,train,0.670126,,,,,,,
78,train,0.684551,,,,,,,
79,train,0.762510,,,,,,,
79,eval,,0.0004,0.4172,0.0010,0.2685,0.3129,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed3/epoch_80.pt
80,train,0.982568,,,,,,,
81,train,0.524929,,,,,,,
82,train,0.664732,,,,,,,
83,train,0.851500,,,,,,,
84,train,0.434656,,,,,,,
85,train,0.520828,,,,,,,
86,train,0.956113,,,,,,,
87,train,0.658923,,,,,,,
88,train,0.762312,,,,,,,
89,train,1.094865,,,,,,,
90,train,0.752780,,,,,,,
91,train,1.096516,,,,,,,
92,train,0.798252,,,,,,,
93,train,0.979346,,,,,,,
94,train,0.569037,,,,,,,
95,train,0.559956,,,,,,,
96,train,0.721573,,,,,,,
97,train,0.638635,,,,,,,
98,train,0.812852,,,,,,,
99,train,0.640201,,,,,,,
99,eval,,0.0005,0.4152,0.0017,0.3119,0.2707,0.5156,
100,train,0.717799,,,,,,,
101,train,1.008581,,,,,,,
102,train,0.600628,,,,,,,
103,train,0.449170,,,,,,,
104,train,0.690202,,,,,,,
105,train,0.645272,,,,,,,
106,train,0.872609,,,,,,,
107,train,0.852462,,,,,,,
108,train,0.612614,,,,,,,
109,train,0.738037,,,,,,,
110,train,0.840263,,,,,,,
111,train,0.561504,,,,,,,
112,train,0.601714,,,,,,,
113,train,0.556077,,,,,,,
114,train,0.581532,,,,,,,
115,train,0.635337,,,,,,,
116,train,0.882965,,,,,,,
117,train,0.726566,,,,,,,
118,train,0.522113,,,,,,,
119,train,1.108585,,,,,,,
119,eval,,0.0004,0.4178,0.0018,0.3003,0.2797,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed3/epoch_120.pt
