epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.364684,,,,,,,
105,train,0.383870,,,,,,,
106,train,0.472192,,,,,,,
107,train,0.394795,,,,,,,
108,train,0.352999,,,,,,,
109,train,0.360326,,,,,,,
110,train,0.382601,,,,,,,
111,train,0.354147,,,,,,,
112,train,0.426144,,,,,,,
113,train,0.383804,,,,,,,
114,train,0.432477,,,,,,,
115,train,0.375501,,,,,,,
116,train,0.372447,,,,,,,
117,train,0.346637,,,,,,,
118,train,0.333827,,,,,,,
119,train,0.363149,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed3/epoch_120.pt
120,train,0.385252,,,,,,,
121,train,0.356524,,,,,,,
122,train,0.289301,,,,,,,
123,train,0.384764,,,,,,,
124,train,0.318465,,,,,,,
125,train,0.439930,,,,,,,
126,train,0.342299,,,,,,,
127,train,0.429060,,,,,,,
128,train,0.347998,,,,,,,
129,train,0.373476,,,,,,,
130,train,0.384406,,,,,,,
131,train,0.316406,,,,,,,
132,train,0.430685,,,,,,,
133,train,0.333632,,,,,,,
134,train,0.318666,,,,,,,
135,train,0.395985,,,,,,,
136,train,0.532532,,,,,,,
137,train,0.396735,,,,,,,
138,train,0.387850,,,,,,,
139,train,0.370149,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.296467,,,,,,,
141,train,0.399997,,,,,,,
142,train,0.518452,,,,,,,
143,train,0.301202,,,,,,,
144,train,0.422588,,,,,,,
145,train,0.452134,,,,,,,
146,train,0.262399,,,,,,,
147,train,0.492484,,,,,,,
148,train,0.432916,,,,,,,
149,train,0.317062,,,,,,,
150,train,0.430581,,,,,,,
151,train,0.365200,,,,,,,
152,train,0.573449,,,,,,,
153,train,0.321168,,,,,,,
154,train,0.446087,,,,,,,
155,train,0.336054,,,,,,,
156,train,0.285881,,,,,,,
157,train,0.564382,,,,,,,
158,train,0.310816,,,,,,,
159,train,0.342179,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed3/epoch_160.pt
160,train,0.361897,,,,,,,
161,train,0.379283,,,,,,,
162,train,0.479631,,,,,,,
163,train,0.333027,,,,,,,
164,train,0.323273,,,,,,,
165,train,0.464351,,,,,,,
166,train,0.270811,,,,,,,
167,train,0.341842,,,,,,,
168,train,0.378828,,,,,,,
169,train,0.403164,,,,,,,
170,train,0.342062,,,,,,,
171,train,0.363139,,,,,,,
172,train,0.346131,,,,,,,
173,train,0.365646,,,,,,,
174,train,0.342236,,,,,,,
175,train,0.406167,,,,,,,
176,train,0.373976,,,,,,,
177,train,0.387214,,,,,,,
178,train,0.361117,,,,,,,
179,train,0.332500,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.346590,,,,,,,
181,train,0.375368,,,,,,,
182,train,0.639236,,,,,,,
183,train,0.385174,,,,,,,
184,train,0.470065,,,,,,,
185,train,0.389437,,,,,,,
186,train,0.426106,,,,,,,
187,train,0.376108,,,,,,,
188,train,0.317795,,,,,,,
189,train,0.298139,,,,,,,
190,train,0.335306,,,,,,,
191,train,0.410381,,,,,,,
192,train,0.434146,,,,,,,
193,train,0.326790,,,,,,,
194,train,0.334929,,,,,,,
195,train,0.407293,,,,,,,
196,train,0.399958,,,,,,,
197,train,0.342099,,,,,,,
198,train,0.417832,,,,,,,
199,train,0.371659,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed3/epoch_200.pt
