epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.348782,,,,,,,
125,train,0.350583,,,,,,,
126,train,0.438704,,,,,,,
127,train,0.313242,,,,,,,
128,train,0.455316,,,,,,,
129,train,0.291765,,,,,,,
130,train,0.249612,,,,,,,
131,train,0.375784,,,,,,,
132,train,0.329939,,,,,,,
133,train,0.341492,,,,,,,
134,train,0.334950,,,,,,,
135,train,0.506817,,,,,,,
136,train,0.417906,,,,,,,
137,train,0.333758,,,,,,,
138,train,0.424777,,,,,,,
139,train,0.385744,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.329152,,,,,,,
141,train,0.416972,,,,,,,
142,train,0.469354,,,,,,,
143,train,0.432093,,,,,,,
144,train,0.331257,,,,,,,
145,train,0.340137,,,,,,,
146,train,0.360663,,,,,,,
147,train,0.311496,,,,,,,
148,train,0.369324,,,,,,,
149,train,0.326021,,,,,,,
150,train,0.342778,,,,,,,
151,train,0.323680,,,,,,,
152,train,0.597873,,,,,,,
153,train,0.333634,,,,,,,
154,train,0.395487,,,,,,,
155,train,0.326038,,,,,,,
156,train,0.414611,,,,,,,
157,train,0.409578,,,,,,,
158,train,0.290728,,,,,,,
159,train,0.386284,,,,,,,
159,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
160,train,0.350324,,,,,,,
161,train,0.423073,,,,,,,
162,train,0.357780,,,,,,,
163,train,0.376640,,,,,,,
164,train,0.450347,,,,,,,
165,train,0.344070,,,,,,,
166,train,0.374659,,,,,,,
167,train,0.371078,,,,,,,
168,train,0.396838,,,,,,,
169,train,0.346480,,,,,,,
170,train,0.330869,,,,,,,
171,train,0.395137,,,,,,,
172,train,0.360531,,,,,,,
173,train,0.364829,,,,,,,
174,train,0.327980,,,,,,,
175,train,0.395781,,,,,,,
176,train,0.452805,,,,,,,
177,train,0.313328,,,,,,,
178,train,0.320920,,,,,,,
179,train,0.336259,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.352605,,,,,,,
181,train,0.375791,,,,,,,
182,train,0.309848,,,,,,,
183,train,0.246743,,,,,,,
184,train,0.370309,,,,,,,
185,train,0.375511,,,,,,,
186,train,0.360627,,,,,,,
187,train,0.338088,,,,,,,
188,train,0.411880,,,,,,,
189,train,0.330815,,,,,,,
190,train,0.380159,,,,,,,
191,train,0.431959,,,,,,,
192,train,0.386907,,,,,,,
193,train,0.395443,,,,,,,
194,train,0.303589,,,,,,,
195,train,0.316094,,,,,,,
196,train,0.330321,,,,,,,
197,train,0.263322,,,,,,,
198,train,0.399314,,,,,,,
199,train,0.309940,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.396326,,,,,,,
201,train,0.363800,,,,,,,
202,train,0.319836,,,,,,,
203,train,0.361504,,,,,,,
204,train,0.386223,,,,,,,
205,train,0.402769,,,,,,,
206,train,0.360633,,,,,,,
207,train,0.386883,,,,,,,
208,train,0.416202,,,,,,,
209,train,0.327075,,,,,,,
210,train,0.359849,,,,,,,
211,train,0.336164,,,,,,,
212,train,0.380287,,,,,,,
213,train,0.391099,,,,,,,
214,train,0.364017,,,,,,,
215,train,0.285904,,,,,,,
216,train,0.288194,,,,,,,
217,train,0.339256,,,,,,,
218,train,0.336597,,,,,,,
219,train,0.300889,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
220,train,0.351285,,,,,,,
221,train,0.351186,,,,,,,
222,train,0.328341,,,,,,,
223,train,0.349037,,,,,,,
224,train,0.386837,,,,,,,
225,train,0.451627,,,,,,,
226,train,0.324031,,,,,,,
227,train,0.365098,,,,,,,
228,train,0.330943,,,,,,,
229,train,0.359993,,,,,,,
230,train,0.407080,,,,,,,
231,train,0.364881,,,,,,,
232,train,0.361673,,,,,,,
233,train,0.564803,,,,,,,
234,train,0.399510,,,,,,,
235,train,0.475900,,,,,,,
236,train,0.410818,,,,,,,
237,train,0.341082,,,,,,,
238,train,0.410895,,,,,,,
239,train,0.306620,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
240,train,0.366481,,,,,,,
241,train,0.301939,,,,,,,
242,train,0.414648,,,,,,,
243,train,0.342612,,,,,,,
244,train,0.318434,,,,,,,
245,train,0.378470,,,,,,,
246,train,0.277576,,,,,,,
247,train,0.396064,,,,,,,
248,train,0.375411,,,,,,,
249,train,0.317698,,,,,,,
250,train,0.389750,,,,,,,
251,train,0.337727,,,,,,,
252,train,0.338745,,,,,,,
253,train,0.379853,,,,,,,
254,train,0.389136,,,,,,,
255,train,0.300531,,,,,,,
256,train,0.377839,,,,,,,
257,train,0.315885,,,,,,,
258,train,0.412642,,,,,,,
259,train,0.322987,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
260,train,0.346943,,,,,,,
261,train,0.349149,,,,,,,
262,train,0.338869,,,,,,,
263,train,0.315122,,,,,,,
264,train,0.413407,,,,,,,
265,train,0.351772,,,,,,,
266,train,0.301829,,,,,,,
267,train,0.398203,,,,,,,
268,train,0.380805,,,,,,,
269,train,0.399268,,,,,,,
270,train,0.320666,,,,,,,
271,train,0.466069,,,,,,,
272,train,0.336826,,,,,,,
273,train,0.371490,,,,,,,
274,train,0.343810,,,,,,,
275,train,0.340781,,,,,,,
276,train,0.390439,,,,,,,
277,train,0.327088,,,,,,,
278,train,0.300604,,,,,,,
279,train,0.388927,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
280,train,0.365809,,,,,,,
281,train,0.351993,,,,,,,
282,train,0.275646,,,,,,,
283,train,0.319865,,,,,,,
284,train,0.290782,,,,,,,
285,train,0.334940,,,,,,,
286,train,0.350629,,,,,,,
287,train,0.410423,,,,,,,
288,train,0.377995,,,,,,,
289,train,0.392079,,,,,,,
290,train,0.326640,,,,,,,
291,train,0.375058,,,,,,,
292,train,0.346065,,,,,,,
293,train,0.365026,,,,,,,
294,train,0.425430,,,,,,,
295,train,0.283409,,,,,,,
296,train,0.376696,,,,,,,
297,train,0.258039,,,,,,,
298,train,0.434494,,,,,,,
299,train,0.336131,,,,,,,
299,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S4_eta2_seed0/epoch_300.pt
