epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,3.736618,,,,,,,
83,train,3.396574,,,,,,,
84,train,3.264251,,,,,,,
85,train,2.985443,,,,,,,
86,train,3.113499,,,,,,,
87,train,2.761852,,,,,,,
88,train,2.312771,,,,,,,
89,train,2.940341,,,,,,,
90,train,2.228918,,,,,,,
91,train,2.336997,,,,,,,
92,train,2.170373,,,,,,,
93,train,2.092147,,,,,,,
94,train,1.936149,,,,,,,
95,train,1.651023,,,,,,,
96,train,1.812967,,,,,,,
97,train,1.647254,,,,,,,
98,train,2.003273,,,,,,,
99,train,1.546421,,,,,,,
100,train,1.798991,,,,,,,
101,train,1.450315,,,,,,,
102,train,1.503684,,,,,,,
103,train,1.400364,,,,,,,
104,train,1.179841,,,,,,,
105,train,1.345690,,,,,,,
106,train,1.391198,,,,,,,
107,train,1.236964,,,,,,,
108,train,1.042275,,,,,,,
109,train,1.130748,,,,,,,
110,train,1.033464,,,,,,,
111,train,1.065180,,,,,,,
112,train,0.928495,,,,,,,
113,train,0.954302,,,,,,,
114,train,1.082647,,,,,,,
115,train,0.980005,,,,,,,
116,train,0.829496,,,,,,,
117,train,0.873165,,,,,,,
118,train,0.843036,,,,,,,
119,train,0.921811,,,,,,,
120,train,0.900909,,,,,,,
121,train,0.850692,,,,,,,
122,train,0.886214,,,,,,,
123,train,0.749506,,,,,,,
124,train,0.831995,,,,,,,
125,train,0.873485,,,,,,,
126,train,0.839836,,,,,,,
127,train,0.803822,,,,,,,
128,train,0.773229,,,,,,,
129,train,0.874869,,,,,,,
130,train,0.889548,,,,,,,
131,train,0.760012,,,,,,,
132,train,0.950679,,,,,,,
133,train,0.761409,,,,,,,
134,train,0.848251,,,,,,,
135,train,0.815513,,,,,,,
136,train,0.850836,,,,,,,
137,train,0.715371,,,,,,,
138,train,0.768793,,,,,,,
139,train,0.815778,,,,,,,
140,train,0.984669,,,,,,,
141,train,0.980517,,,,,,,
142,train,0.769285,,,,,,,
143,train,0.728857,,,,,,,
144,train,0.681254,,,,,,,
145,train,0.833840,,,,,,,
146,train,0.651438,,,,,,,
147,train,0.842672,,,,,,,
148,train,0.955360,,,,,,,
149,train,0.756094,,,,,,,
150,train,0.731742,,,,,,,
151,train,0.842673,,,,,,,
152,train,0.851629,,,,,,,
153,train,0.844597,,,,,,,
154,train,0.733088,,,,,,,
155,train,0.799742,,,,,,,
156,train,0.760495,,,,,,,
157,train,0.803122,,,,,,,
158,train,0.761262,,,,,,,
159,train,0.764086,,,,,,,
160,train,0.815887,,,,,,,
161,train,0.767990,,,,,,,
162,train,0.746208,,,,,,,
163,train,0.908110,,,,,,,
164,train,0.797864,,,,,,,
165,train,0.766933,,,,,,,
166,train,0.801421,,,,,,,
167,train,0.832699,,,,,,,
168,train,0.722458,,,,,,,
169,train,0.746418,,,,,,,
170,train,0.832240,,,,,,,
171,train,0.721991,,,,,,,
172,train,0.749073,,,,,,,
173,train,0.754237,,,,,,,
174,train,0.748688,,,,,,,
175,train,0.707787,,,,,,,
176,train,0.718513,,,,,,,
177,train,0.777289,,,,,,,
178,train,0.707714,,,,,,,
179,train,0.676802,,,,,,,
180,train,0.720006,,,,,,,
181,train,0.754327,,,,,,,
182,train,0.850777,,,,,,,
183,train,0.782192,,,,,,,
184,train,0.744131,,,,,,,
185,train,0.722775,,,,,,,
186,train,0.845813,,,,,,,
187,train,0.705674,,,,,,,
188,train,0.735248,,,,,,,
189,train,0.761972,,,,,,,
190,train,0.816614,,,,,,,
191,train,0.813074,,,,,,,
192,train,0.705203,,,,,,,
193,train,0.756439,,,,,,,
194,train,0.782329,,,,,,,
195,train,0.663963,,,,,,,
196,train,0.708764,,,,,,,
197,train,0.787793,,,,,,,
198,train,0.755162,,,,,,,
199,train,0.629783,,,,,,,
200,train,0.711378,,,,,,,
201,train,0.669365,,,,,,,
202,train,0.776752,,,,,,,
203,train,0.810547,,,,,,,
204,train,0.708342,,,,,,,
205,train,0.758150,,,,,,,
206,train,0.657366,,,,,,,
207,train,0.697211,,,,,,,
208,train,0.684286,,,,,,,
209,train,0.660015,,,,,,,
210,train,0.675273,,,,,,,
211,train,0.713067,,,,,,,
212,train,0.670798,,,,,,,
213,train,0.707011,,,,,,,
214,train,0.695919,,,,,,,
215,train,0.762183,,,,,,,
216,train,0.749474,,,,,,,
217,train,0.717428,,,,,,,
218,train,0.695629,,,,,,,
219,train,0.735323,,,,,,,
220,train,0.764968,,,,,,,
221,train,0.766805,,,,,,,
222,train,0.670221,,,,,,,
223,train,0.645466,,,,,,,
224,train,0.606999,,,,,,,
225,train,0.731265,,,,,,,
226,train,0.698475,,,,,,,
227,train,0.689396,,,,,,,
228,train,0.697112,,,,,,,
229,train,0.751482,,,,,,,
230,train,0.669542,,,,,,,
231,train,0.686053,,,,,,,
232,train,0.731331,,,,,,,
233,train,0.663821,,,,,,,
234,train,0.709113,,,,,,,
235,train,0.687394,,,,,,,
236,train,0.655942,,,,,,,
237,train,0.657047,,,,,,,
238,train,0.668556,,,,,,,
239,train,0.721012,,,,,,,
240,train,0.767201,,,,,,,
241,train,0.668074,,,,,,,
242,train,0.672387,,,,,,,
243,train,0.709254,,,,,,,
244,train,0.634578,,,,,,,
245,train,0.648640,,,,,,,
246,train,0.684519,,,,,,,
247,train,0.693293,,,,,,,
248,train,0.652454,,,,,,,
249,train,0.681580,,,,,,,
250,train,0.668765,,,,,,,
251,train,0.655584,,,,,,,
252,train,0.708905,,,,,,,
253,train,0.685735,,,,,,,
254,train,0.782835,,,,,,,
255,train,0.679136,,,,,,,
256,train,0.634359,,,,,,,
257,train,0.587661,,,,,,,
258,train,0.671762,,,,,,,
259,train,0.680369,,,,,,,
260,train,0.860953,,,,,,,
261,train,0.637121,,,,,,,
262,train,0.612327,,,,,,,
263,train,0.647725,,,,,,,
264,train,0.695808,,,,,,,
265,train,0.712078,,,,,,,
266,train,0.654284,,,,,,,
267,train,0.695895,,,,,,,
268,train,0.720737,,,,,,,
269,train,0.724199,,,,,,,
270,train,0.657685,,,,,,,
271,train,0.643146,,,,,,,
272,train,0.635597,,,,,,,
273,train,0.675893,,,,,,,
274,train,0.668983,,,,,,,
275,train,0.632597,,,,,,,
276,train,0.592993,,,,,,,
277,train,0.716649,,,,,,,
278,train,0.625094,,,,,,,
279,train,0.636984,,,,,,,
280,train,0.762611,,,,,,,
281,train,0.699093,,,,,,,
282,train,0.639789,,,,,,,
283,train,0.641652,,,,,,,
284,train,0.612023,,,,,,,
285,train,0.629422,,,,,,,
286,train,0.602122,,,,,,,
287,train,0.750837,,,,,,,
288,train,0.679405,,,,,,,
289,train,0.630023,,,,,,,
290,train,0.601615,,,,,,,
291,train,0.602518,,,,,,,
292,train,0.631961,,,,,,,
293,train,0.618707,,,,,,,
294,train,0.606051,,,,,,,
295,train,0.671419,,,,,,,
296,train,0.606913,,,,,,,
297,train,0.654424,,,,,,,
298,train,0.578443,,,,,,,
299,train,0.628119,,,,,,,
300,train,0.631461,,,,,,,
301,train,0.685846,,,,,,,
302,train,0.623641,,,,,,,
303,train,0.582572,,,,,,,
304,train,0.611756,,,,,,,
305,train,0.636180,,,,,,,
306,train,0.647289,,,,,,,
307,train,0.616824,,,,,,,
308,train,0.660896,,,,,,,
309,train,0.563507,,,,,,,
310,train,0.582643,,,,,,,
311,train,0.631200,,,,,,,
312,train,0.542572,,,,,,,
313,train,0.598309,,,,,,,
314,train,0.612507,,,,,,,
315,train,0.520491,,,,,,,
316,train,0.664916,,,,,,,
317,train,0.578858,,,,,,,
318,train,0.572891,,,,,,,
319,train,0.532166,,,,,,,
320,train,0.529220,,,,,,,
321,train,0.622165,,,,,,,
322,train,0.519736,,,,,,,
323,train,0.623918,,,,,,,
324,train,0.629388,,,,,,,
325,train,0.571863,,,,,,,
326,train,0.619012,,,,,,,
327,train,0.562044,,,,,,,
328,train,0.598183,,,,,,,
329,train,0.581715,,,,,,,
330,train,0.575018,,,,,,,
331,train,0.619908,,,,,,,
332,train,0.568364,,,,,,,
333,train,0.544432,,,,,,,
334,train,0.578283,,,,,,,
335,train,0.541758,,,,,,,
336,train,0.570283,,,,,,,
337,train,0.519887,,,,,,,
338,train,0.628818,,,,,,,
339,train,0.597119,,,,,,,
340,train,0.543794,,,,,,,
341,train,0.522968,,,,,,,
342,train,0.584097,,,,,,,
343,train,0.623873,,,,,,,
344,train,0.549720,,,,,,,
345,train,0.598665,,,,,,,
346,train,0.513136,,,,,,,
347,train,0.534964,,,,,,,
348,train,0.527309,,,,,,,
349,train,0.552450,,,,,,,
350,train,0.538255,,,,,,,
351,train,0.566372,,,,,,,
352,train,0.572593,,,,,,,
353,train,0.566079,,,,,,,
354,train,0.600249,,,,,,,
355,train,0.508752,,,,,,,
356,train,0.605193,,,,,,,
357,train,0.513435,,,,,,,
358,train,0.557724,,,,,,,
359,train,0.544996,,,,,,,
360,train,0.508117,,,,,,,
361,train,0.514210,,,,,,,
362,train,0.531636,,,,,,,
363,train,0.546443,,,,,,,
364,train,0.543365,,,,,,,
365,train,0.563397,,,,,,,
366,train,0.542832,,,,,,,
367,train,0.580310,,,,,,,
368,train,0.473951,,,,,,,
369,train,0.497363,,,,,,,
370,train,0.521941,,,,,,,
371,train,0.521718,,,,,,,
372,train,0.502233,,,,,,,
373,train,0.567605,,,,,,,
374,train,0.501711,,,,,,,
375,train,0.484411,,,,,,,
376,train,0.490904,,,,,,,
377,train,0.574108,,,,,,,
378,train,0.613567,,,,,,,
379,train,0.538016,,,,,,,
380,train,0.564138,,,,,,,
381,train,0.497977,,,,,,,
382,train,0.472233,,,,,,,
383,train,0.517478,,,,,,,
384,train,0.537050,,,,,,,
385,train,0.511357,,,,,,,
386,train,0.567304,,,,,,,
387,train,0.509407,,,,,,,
388,train,0.500967,,,,,,,
389,train,0.515739,,,,,,,
390,train,0.518456,,,,,,,
391,train,0.475027,,,,,,,
392,train,0.495408,,,,,,,
393,train,0.491093,,,,,,,
394,train,0.509522,,,,,,,
395,train,0.501984,,,,,,,
396,train,0.595683,,,,,,,
397,train,0.500656,,,,,,,
398,train,0.506069,,,,,,,
399,train,0.534554,,,,,,,
400,train,0.551456,,,,,,,
401,train,0.510116,,,,,,,
402,train,0.439754,,,,,,,
403,train,0.508856,,,,,,,
404,train,0.496323,,,,,,,
405,train,0.410990,,,,,,,
406,train,0.491026,,,,,,,
407,train,0.487434,,,,,,,
408,train,0.490643,,,,,,,
409,train,0.609745,,,,,,,
410,train,0.504517,,,,,,,
411,train,0.484637,,,,,,,
412,train,0.520094,,,,,,,
413,train,0.471369,,,,,,,
414,train,0.501214,,,,,,,
415,train,0.470819,,,,,,,
416,train,0.434350,,,,,,,
417,train,0.467752,,,,,,,
418,train,0.475538,,,,,,,
419,train,0.506724,,,,,,,
420,train,0.435330,,,,,,,
421,train,0.467545,,,,,,,
422,train,0.581552,,,,,,,
423,train,0.434698,,,,,,,
424,train,0.445160,,,,,,,
425,train,0.464555,,,,,,,
426,train,0.471960,,,,,,,
427,train,0.520718,,,,,,,
428,train,0.479049,,,,,,,
429,train,0.453197,,,,,,,
430,train,0.419252,,,,,,,
431,train,0.469418,,,,,,,
432,train,0.435367,,,,,,,
433,train,0.507829,,,,,,,
434,train,0.531802,,,,,,,
435,train,0.446402,,,,,,,
436,train,0.536223,,,,,,,
437,train,0.475586,,,,,,,
438,train,0.464930,,,,,,,
439,train,0.471890,,,,,,,
440,train,0.409005,,,,,,,
441,train,0.366517,,,,,,,
442,train,0.415089,,,,,,,
443,train,0.458621,,,,,,,
444,train,0.447532,,,,,,,
445,train,0.422741,,,,,,,
446,train,0.430147,,,,,,,
447,train,0.485374,,,,,,,
448,train,0.469307,,,,,,,
449,train,0.455347,,,,,,,
450,train,0.413872,,,,,,,
451,train,0.390626,,,,,,,
452,train,0.496787,,,,,,,
453,train,0.530278,,,,,,,
454,train,0.439458,,,,,,,
455,train,0.478760,,,,,,,
456,train,0.488454,,,,,,,
457,train,0.463714,,,,,,,
458,train,0.434848,,,,,,,
459,train,0.425843,,,,,,,
460,train,0.356641,,,,,,,
461,train,0.430033,,,,,,,
462,train,0.406149,,,,,,,
463,train,0.423652,,,,,,,
464,train,0.471014,,,,,,,
465,train,0.484870,,,,,,,
466,train,0.453988,,,,,,,
467,train,0.476081,,,,,,,
468,train,0.473922,,,,,,,
469,train,0.508554,,,,,,,
470,train,0.437879,,,,,,,
471,train,0.463629,,,,,,,
472,train,0.442649,,,,,,,
473,train,0.415953,,,,,,,
474,train,0.363225,,,,,,,
475,train,0.504949,,,,,,,
476,train,0.421555,,,,,,,
477,train,0.432444,,,,,,,
478,train,0.387795,,,,,,,
479,train,0.406582,,,,,,,
480,train,0.359178,,,,,,,
481,train,0.449749,,,,,,,
482,train,0.447912,,,,,,,
483,train,0.417092,,,,,,,
484,train,0.416375,,,,,,,
485,train,0.422497,,,,,,,
486,train,0.427381,,,,,,,
487,train,0.418680,,,,,,,
488,train,0.452524,,,,,,,
489,train,0.399999,,,,,,,
490,train,0.446485,,,,,,,
491,train,0.408343,,,,,,,
492,train,0.412611,,,,,,,
493,train,0.414657,,,,,,,
494,train,0.418469,,,,,,,
495,train,0.475304,,,,,,,
496,train,0.481284,,,,,,,
497,train,0.430290,,,,,,,
498,train,0.303915,,,,,,,
499,train,0.397900,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_pretrain_seed0/epoch_500.pt
