epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.964673,,,,,,,start
1,train,1.210520,,,,,,,
2,train,0.941888,,,,,,,
3,train,0.890674,,,,,,,
4,train,1.229997,,,,,,,
5,train,1.002110,,,,,,,
6,train,0.775569,,,,,,,
7,train,0.868810,,,,,,,
8,train,0.821079,,,,,,,
9,train,0.867867,,,,,,,
10,train,1.052223,,,,,,,
11,train,0.816887,,,,,,,
12,train,0.940534,,,,,,,
13,train,0.789510,,,,,,,
14,train,0.766073,,,,,,,
15,train,0.901834,,,,,,,
16,train,0.965682,,,,,,,
17,train,0.862910,,,,,,,
18,train,0.907794,,,,,,,
19,train,0.700094,,,,,,,
19,eval,,0.0021,0.3947,0.0025,0.5387,0.0620,0.5140,
20,train,0.842748,,,,,,,
21,train,0.660135,,,,,,,
22,train,1.000361,,,,,,,
23,train,1.012715,,,,,,,
24,train,1.103893,,,,,,,
25,train,0.769208,,,,,,,
26,train,0.984342,,,,,,,
27,train,1.220547,,,,,,,
28,train,1.044019,,,,,,,
29,train,1.106596,,,,,,,
30,train,1.145952,,,,,,,
31,train,1.003331,,,,,,,
32,train,0.801512,,,,,,,
33,train,0.979317,,,,,,,
34,train,0.930726,,,,,,,
35,train,0.978134,,,,,,,
36,train,1.113096,,,,,,,
37,train,1.253390,,,,,,,
38,train,1.221468,,,,,,,
39,train,0.921095,,,,,,,
39,eval,,0.0027,0.4113,0.0038,0.4981,0.0841,0.5134,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed0/epoch_40.pt
40,train,1.092403,,,,,,,
41,train,0.943671,,,,,,,
42,train,1.204460,,,,,,,
43,train,0.926962,,,,,,,
44,train,1.044960,,,,,,,
45,train,0.893402,,,,,,,
46,train,0.979930,,,,,,,
47,train,0.986062,,,,,,,
48,train,0.838812,,,,,,,
49,train,0.895588,,,,,,,
50,train,0.874727,,,,,,,
51,train,1.384109,,,,,,,
52,train,1.132280,,,,,,,
53,train,1.179085,,,,,,,
54,train,0.879132,,,,,,,
55,train,0.924517,,,,,,,
56,train,1.025315,,,,,,,
57,train,0.898798,,,,,,,
58,train,0.788193,,,,,,,
59,train,0.861458,,,,,,,
59,eval,,0.0015,0.4118,0.0014,0.5067,0.0786,0.5146,
60,train,0.788646,,,,,,,
61,train,0.669637,,,,,,,
62,train,0.734888,,,,,,,
63,train,0.867531,,,,,,,
64,train,0.803939,,,,,,,
65,train,0.744464,,,,,,,
66,train,0.906379,,,,,,,
67,train,0.859815,,,,,,,
68,train,0.777497,,,,,,,
69,train,0.680869,,,,,,,
70,train,0.943939,,,,,,,
71,train,0.994316,,,,,,,
72,train,0.747063,,,,,,,
73,train,1.267543,,,,,,,
74,train,0.858574,,,,,,,
75,train,0.836473,,,,,,,
76,train,0.896819,,,,,,,
77,train,0.705343,,,,,,,
78,train,1.015095,,,,,,,
79,train,0.843996,,,,,,,
79,eval,,0.0016,0.4115,0.0018,0.4879,0.0972,0.5145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed0/epoch_80.pt
80,train,0.851782,,,,,,,
81,train,0.996440,,,,,,,
82,train,0.901879,,,,,,,
83,train,0.854167,,,,,,,
84,train,0.880804,,,,,,,
85,train,0.831131,,,,,,,
86,train,1.214075,,,,,,,
87,train,0.793852,,,,,,,
88,train,0.901971,,,,,,,
89,train,1.002833,,,,,,,
90,train,0.838007,,,,,,,
91,train,0.956337,,,,,,,
92,train,1.092308,,,,,,,
93,train,0.965692,,,,,,,
94,train,0.914696,,,,,,,
95,train,0.972681,,,,,,,
96,train,1.028894,,,,,,,
97,train,1.098649,,,,,,,
98,train,1.245483,,,,,,,
99,train,1.108346,,,,,,,
99,eval,,0.0031,0.4162,0.0038,0.4544,0.1225,0.5130,
100,train,0.999295,,,,,,,
101,train,0.720487,,,,,,,
102,train,1.026733,,,,,,,
103,train,1.116036,,,,,,,
104,train,0.963403,,,,,,,
105,train,0.831965,,,,,,,
106,train,1.218447,,,,,,,
107,train,1.274699,,,,,,,
108,train,1.098979,,,,,,,
109,train,0.764742,,,,,,,
110,train,0.934093,,,,,,,
111,train,0.895241,,,,,,,
112,train,1.049974,,,,,,,
113,train,1.115398,,,,,,,
114,train,1.013221,,,,,,,
115,train,1.176385,,,,,,,
116,train,0.867163,,,,,,,
117,train,1.040935,,,,,,,
118,train,1.090861,,,,,,,
119,train,1.030569,,,,,,,
119,eval,,0.0024,0.4165,0.0035,0.4252,0.1524,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed0/epoch_120.pt
120,train,0.672356,,,,,,,
121,train,1.028782,,,,,,,
122,train,0.902147,,,,,,,
123,train,0.652433,,,,,,,
124,train,1.233800,,,,,,,
125,train,0.698252,,,,,,,
126,train,0.827692,,,,,,,
127,train,0.681388,,,,,,,
128,train,1.050331,,,,,,,
129,train,0.686077,,,,,,,
130,train,0.804915,,,,,,,
131,train,0.909029,,,,,,,
132,train,1.150969,,,,,,,
133,train,0.997804,,,,,,,
134,train,0.909509,,,,,,,
135,train,0.894221,,,,,,,
136,train,1.175898,,,,,,,
137,train,0.693923,,,,,,,
138,train,1.043483,,,,,,,
139,train,1.041075,,,,,,,
139,eval,,0.0037,0.4268,0.0043,0.4110,0.1542,0.5124,
140,train,0.950987,,,,,,,
141,train,0.899867,,,,,,,
142,train,0.960017,,,,,,,
143,train,0.885823,,,,,,,
144,train,0.712627,,,,,,,
145,train,0.916765,,,,,,,
146,train,0.903546,,,,,,,
147,train,1.096349,,,,,,,
148,train,0.906736,,,,,,,
149,train,0.840357,,,,,,,
150,train,0.816765,,,,,,,
151,train,1.153210,,,,,,,
152,train,0.781757,,,,,,,
153,train,0.712048,,,,,,,
154,train,0.985946,,,,,,,
155,train,0.864897,,,,,,,
156,train,0.833835,,,,,,,
157,train,0.906540,,,,,,,
158,train,1.129974,,,,,,,
159,train,0.897759,,,,,,,
159,eval,,0.0028,0.4318,0.0038,0.3827,0.1789,0.5133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed0/epoch_160.pt
160,train,0.958109,,,,,,,
161,train,0.913575,,,,,,,
162,train,0.738931,,,,,,,
163,train,1.019107,,,,,,,
164,train,0.971967,,,,,,,
165,train,1.136768,,,,,,,
166,train,1.037755,,,,,,,
167,train,0.957947,,,,,,,
168,train,0.826920,,,,,,,
169,train,0.767434,,,,,,,
170,train,0.664211,,,,,,,
171,train,0.833044,,,,,,,
172,train,0.896564,,,,,,,
173,train,1.013028,,,,,,,
174,train,0.923576,,,,,,,
175,train,0.896729,,,,,,,
176,train,0.858040,,,,,,,
177,train,0.884081,,,,,,,
178,train,1.082168,,,,,,,
179,train,0.951947,,,,,,,
179,eval,,0.0042,0.4346,0.0045,0.3316,0.2251,0.5119,
180,train,0.757832,,,,,,,
181,train,0.864070,,,,,,,
182,train,0.835160,,,,,,,
183,train,0.662767,,,,,,,
184,train,0.918219,,,,,,,
185,train,0.673452,,,,,,,
186,train,0.722536,,,,,,,
187,train,0.754991,,,,,,,
188,train,0.895592,,,,,,,
189,train,1.023056,,,,,,,
190,train,0.890295,,,,,,,
191,train,1.051823,,,,,,,
192,train,0.931683,,,,,,,
193,train,0.871983,,,,,,,
194,train,0.823246,,,,,,,
195,train,0.860563,,,,,,,
196,train,0.835347,,,,,,,
197,train,0.579501,,,,,,,
198,train,0.735606,,,,,,,
199,train,0.957420,,,,,,,
199,eval,,0.0029,0.4283,0.0035,0.3281,0.2372,0.5132,
