epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.380898,,,,,,,start
1,train,0.395531,,,,,,,
2,train,0.415102,,,,,,,
3,train,0.345256,,,,,,,
4,train,0.344456,,,,,,,
5,train,0.431917,,,,,,,
6,train,0.331464,,,,,,,
7,train,0.656592,,,,,,,
8,train,0.596052,,,,,,,
9,train,0.359747,,,,,,,
10,train,0.336455,,,,,,,
11,train,0.333055,,,,,,,
12,train,0.374369,,,,,,,
13,train,0.326807,,,,,,,
14,train,0.360200,,,,,,,
15,train,0.399617,,,,,,,
16,train,0.352593,,,,,,,
17,train,0.279239,,,,,,,
18,train,0.338147,,,,,,,
19,train,0.354061,,,,,,,
19,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
20,train,0.306529,,,,,,,
21,train,0.348889,,,,,,,
22,train,0.384645,,,,,,,
23,train,0.458248,,,,,,,
24,train,0.375726,,,,,,,
25,train,0.320889,,,,,,,
26,train,0.359504,,,,,,,
27,train,0.363407,,,,,,,
28,train,0.345095,,,,,,,
29,train,0.312426,,,,,,,
30,train,0.415093,,,,,,,
31,train,0.401156,,,,,,,
32,train,0.326188,,,,,,,
33,train,0.343532,,,,,,,
34,train,0.379771,,,,,,,
35,train,0.372284,,,,,,,
36,train,0.359616,,,,,,,
37,train,0.356592,,,,,,,
38,train,0.389470,,,,,,,
39,train,0.377412,,,,,,,
39,eval,,0.0004,0.9993,0.0003,0.0000,0.0000,0.7993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed3/epoch_40.pt
40,train,0.472696,,,,,,,
41,train,0.436179,,,,,,,
42,train,0.543913,,,,,,,
43,train,0.386317,,,,,,,
44,train,0.425955,,,,,,,
45,train,0.405856,,,,,,,
46,train,0.339762,,,,,,,
47,train,0.429244,,,,,,,
48,train,0.338695,,,,,,,
49,train,0.367208,,,,,,,
50,train,0.324177,,,,,,,
51,train,0.407669,,,,,,,
52,train,0.449492,,,,,,,
53,train,0.347165,,,,,,,
54,train,0.276591,,,,,,,
55,train,0.408417,,,,,,,
56,train,0.342358,,,,,,,
57,train,0.230740,,,,,,,
58,train,0.404486,,,,,,,
59,train,0.268868,,,,,,,
59,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
60,train,0.282245,,,,,,,
61,train,0.382146,,,,,,,
62,train,0.405053,,,,,,,
63,train,0.398773,,,,,,,
64,train,0.382951,,,,,,,
65,train,0.380108,,,,,,,
66,train,0.349552,,,,,,,
67,train,0.449909,,,,,,,
68,train,0.429482,,,,,,,
69,train,0.298004,,,,,,,
70,train,0.334813,,,,,,,
71,train,0.365672,,,,,,,
72,train,0.491177,,,,,,,
73,train,0.336978,,,,,,,
74,train,0.387808,,,,,,,
75,train,0.396316,,,,,,,
