epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.446701,,,,,,,start
1,train,0.470061,,,,,,,
2,train,0.526812,,,,,,,
3,train,0.372353,,,,,,,
4,train,0.382343,,,,,,,
5,train,0.571226,,,,,,,
6,train,0.611699,,,,,,,
7,train,0.587281,,,,,,,
8,train,0.482499,,,,,,,
9,train,0.511311,,,,,,,
10,train,0.678448,,,,,,,
11,train,0.625559,,,,,,,
12,train,0.509760,,,,,,,
13,train,0.648533,,,,,,,
14,train,0.536042,,,,,,,
15,train,0.541138,,,,,,,
16,train,0.640215,,,,,,,
17,train,0.544362,,,,,,,
18,train,0.586495,,,,,,,
19,train,0.465749,,,,,,,
19,eval,,0.0903,0.4887,0.4210,0.0000,0.0000,0.2887,
20,train,0.516271,,,,,,,
21,train,0.638232,,,,,,,
22,train,0.669931,,,,,,,
23,train,0.652412,,,,,,,
24,train,0.619440,,,,,,,
25,train,0.544793,,,,,,,
26,train,0.683030,,,,,,,
27,train,0.664592,,,,,,,
28,train,0.675766,,,,,,,
29,train,0.563671,,,,,,,
30,train,0.562820,,,,,,,
31,train,0.627792,,,,,,,
32,train,0.621838,,,,,,,
33,train,0.496805,,,,,,,
34,train,0.707313,,,,,,,
35,train,0.654173,,,,,,,
36,train,0.605645,,,,,,,
37,train,0.620120,,,,,,,
38,train,0.581968,,,,,,,
39,train,0.591005,,,,,,,
39,eval,,0.1989,0.3819,0.4192,0.0000,0.0000,0.2192,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed0/epoch_40.pt
40,train,0.625016,,,,,,,
41,train,0.571353,,,,,,,
42,train,0.521322,,,,,,,
43,train,0.584481,,,,,,,
44,train,0.573938,,,,,,,
45,train,0.535500,,,,,,,
46,train,0.587807,,,,,,,
47,train,0.519190,,,,,,,
48,train,0.469044,,,,,,,
49,train,0.519038,,,,,,,
50,train,0.472921,,,,,,,
51,train,0.524025,,,,,,,
52,train,0.542841,,,,,,,
53,train,0.544015,,,,,,,
54,train,0.550534,,,,,,,
55,train,0.494174,,,,,,,
56,train,0.499723,,,,,,,
57,train,0.483905,,,,,,,
58,train,0.473489,,,,,,,
59,train,0.493444,,,,,,,
59,eval,,0.2824,0.3122,0.4054,0.0000,0.0000,0.2054,
60,train,0.485496,,,,,,,
61,train,0.466782,,,,,,,
62,train,0.449157,,,,,,,
63,train,0.531925,,,,,,,
64,train,0.506942,,,,,,,
65,train,0.511066,,,,,,,
66,train,0.472112,,,,,,,
67,train,0.534592,,,,,,,
68,train,0.518591,,,,,,,
69,train,0.507085,,,,,,,
70,train,0.520627,,,,,,,
71,train,0.480215,,,,,,,
72,train,0.439327,,,,,,,
73,train,0.592755,,,,,,,
74,train,0.433389,,,,,,,
75,train,0.529187,,,,,,,
76,train,0.466571,,,,,,,
77,train,0.488989,,,,,,,
78,train,0.513642,,,,,,,
79,train,0.573481,,,,,,,
79,eval,,0.2979,0.2914,0.4107,0.0000,0.0000,0.2107,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed0/epoch_80.pt
80,train,0.488847,,,,,,,
81,train,0.408862,,,,,,,
82,train,0.458250,,,,,,,
83,train,0.452329,,,,,,,
84,train,0.455681,,,,,,,
85,train,0.527026,,,,,,,
86,train,0.534884,,,,,,,
87,train,0.527495,,,,,,,
88,train,0.522730,,,,,,,
89,train,0.501542,,,,,,,
90,train,0.492273,,,,,,,
91,train,0.473779,,,,,,,
92,train,0.445442,,,,,,,
93,train,0.444798,,,,,,,
94,train,0.490892,,,,,,,
95,train,0.434408,,,,,,,
96,train,0.419928,,,,,,,
97,train,0.510550,,,,,,,
98,train,0.481620,,,,,,,
