epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.821844,,,,,,,start
1,train,0.594626,,,,,,,
2,train,0.827177,,,,,,,
3,train,0.642757,,,,,,,
4,train,0.738459,,,,,,,
5,train,0.859749,,,,,,,
6,train,0.687497,,,,,,,
7,train,0.872654,,,,,,,
8,train,0.873541,,,,,,,
9,train,0.721695,,,,,,,
10,train,0.895273,,,,,,,
11,train,0.765105,,,,,,,
12,train,0.821459,,,,,,,
13,train,0.822040,,,,,,,
14,train,0.863444,,,,,,,
15,train,0.805326,,,,,,,
16,train,0.818148,,,,,,,
17,train,0.795460,,,,,,,
18,train,0.868207,,,,,,,
19,train,0.834150,,,,,,,
19,eval,,0.0013,0.2278,0.7709,0.0000,0.0000,0.5709,
20,train,0.781881,,,,,,,
21,train,0.917262,,,,,,,
22,train,0.802509,,,,,,,
23,train,0.886015,,,,,,,
24,train,0.858681,,,,,,,
25,train,0.892774,,,,,,,
26,train,0.768114,,,,,,,
27,train,0.831022,,,,,,,
28,train,0.844105,,,,,,,
29,train,0.803159,,,,,,,
30,train,0.761096,,,,,,,
31,train,0.818068,,,,,,,
32,train,0.736799,,,,,,,
33,train,0.846955,,,,,,,
34,train,0.817843,,,,,,,
35,train,0.748547,,,,,,,
36,train,0.833464,,,,,,,
37,train,0.726747,,,,,,,
38,train,0.913192,,,,,,,
39,train,0.793432,,,,,,,
39,eval,,0.0314,0.3864,0.5822,0.0000,0.0000,0.3822,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed2/epoch_40.pt
40,train,0.762862,,,,,,,
41,train,0.725107,,,,,,,
42,train,0.810148,,,,,,,
43,train,0.821319,,,,,,,
44,train,0.776500,,,,,,,
45,train,0.747449,,,,,,,
46,train,0.689136,,,,,,,
47,train,0.644982,,,,,,,
48,train,0.709061,,,,,,,
49,train,0.849539,,,,,,,
50,train,0.703917,,,,,,,
51,train,0.793147,,,,,,,
52,train,0.718723,,,,,,,
53,train,0.774812,,,,,,,
54,train,0.847844,,,,,,,
55,train,0.747791,,,,,,,
56,train,0.705849,,,,,,,
57,train,0.662298,,,,,,,
58,train,0.845848,,,,,,,
59,train,0.706814,,,,,,,
59,eval,,0.1149,0.4042,0.4809,0.0000,0.0000,0.2809,
60,train,0.789781,,,,,,,
61,train,0.701101,,,,,,,
62,train,0.687002,,,,,,,
63,train,0.710979,,,,,,,
64,train,0.699405,,,,,,,
65,train,0.714893,,,,,,,
66,train,0.809006,,,,,,,
67,train,0.788088,,,,,,,
68,train,0.699630,,,,,,,
69,train,0.631642,,,,,,,
70,train,0.742418,,,,,,,
71,train,0.722089,,,,,,,
72,train,0.779572,,,,,,,
73,train,0.930804,,,,,,,
74,train,0.810076,,,,,,,
75,train,0.861978,,,,,,,
76,train,0.769930,,,,,,,
77,train,0.723767,,,,,,,
78,train,0.755674,,,,,,,
79,train,0.746363,,,,,,,
79,eval,,0.1694,0.3895,0.4411,0.0000,0.0000,0.2411,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed2/epoch_80.pt
80,train,0.836259,,,,,,,
81,train,0.746787,,,,,,,
82,train,0.724510,,,,,,,
83,train,0.802471,,,,,,,
84,train,0.756446,,,,,,,
85,train,0.732305,,,,,,,
86,train,0.801375,,,,,,,
87,train,0.701757,,,,,,,
88,train,0.734080,,,,,,,
89,train,0.760691,,,,,,,
90,train,0.689286,,,,,,,
91,train,0.756083,,,,,,,
92,train,0.698559,,,,,,,
93,train,0.673746,,,,,,,
94,train,0.672334,,,,,,,
95,train,0.707778,,,,,,,
96,train,0.727255,,,,,,,
97,train,0.770581,,,,,,,
98,train,0.752128,,,,,,,
99,train,0.570339,,,,,,,
99,eval,,0.1651,0.3991,0.4358,0.0000,0.0000,0.2358,
100,train,0.623862,,,,,,,
101,train,0.677043,,,,,,,
102,train,0.657658,,,,,,,
103,train,0.710627,,,,,,,
104,train,0.779587,,,,,,,
105,train,0.587305,,,,,,,
106,train,0.654259,,,,,,,
107,train,0.653448,,,,,,,
108,train,0.669105,,,,,,,
109,train,0.617228,,,,,,,
110,train,0.695483,,,,,,,
111,train,0.686447,,,,,,,
112,train,0.614276,,,,,,,
113,train,0.614913,,,,,,,
114,train,0.671451,,,,,,,
115,train,0.761378,,,,,,,
116,train,0.574082,,,,,,,
117,train,0.660282,,,,,,,
118,train,0.651599,,,,,,,
119,train,0.611798,,,,,,,
119,eval,,0.1874,0.4008,0.4118,0.0000,0.0000,0.2118,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed2/epoch_120.pt
120,train,0.593406,,,,,,,
121,train,0.827768,,,,,,,
122,train,0.666853,,,,,,,
123,train,0.668307,,,,,,,
124,train,0.718285,,,,,,,
125,train,0.565017,,,,,,,
126,train,0.507493,,,,,,,
127,train,0.507944,,,,,,,
128,train,0.629758,,,,,,,
129,train,0.619553,,,,,,,
130,train,0.653490,,,,,,,
131,train,0.668630,,,,,,,
132,train,0.679124,,,,,,,
133,train,0.684951,,,,,,,
134,train,0.605500,,,,,,,
135,train,0.602790,,,,,,,
136,train,0.627523,,,,,,,
137,train,0.710393,,,,,,,
138,train,0.731916,,,,,,,
139,train,0.670986,,,,,,,
139,eval,,0.2122,0.3941,0.3937,0.0000,0.0000,0.2000,
140,train,0.675671,,,,,,,
141,train,0.632084,,,,,,,
142,train,0.689231,,,,,,,
143,train,0.538691,,,,,,,
144,train,0.682787,,,,,,,
145,train,0.581738,,,,,,,
146,train,0.565893,,,,,,,
147,train,0.637324,,,,,,,
148,train,0.587865,,,,,,,
149,train,0.499840,,,,,,,
150,train,0.597758,,,,,,,
151,train,0.642867,,,,,,,
152,train,0.669065,,,,,,,
153,train,0.626236,,,,,,,
154,train,0.624669,,,,,,,
155,train,0.736345,,,,,,,
156,train,0.586913,,,,,,,
157,train,0.629374,,,,,,,
158,train,0.583697,,,,,,,
159,train,0.646616,,,,,,,
159,eval,,0.2275,0.3784,0.3941,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed2/epoch_160.pt
160,train,0.668237,,,,,,,
161,train,0.624709,,,,,,,
162,train,0.644110,,,,,,,
163,train,0.603234,,,,,,,
164,train,0.743853,,,,,,,
165,train,0.694814,,,,,,,
166,train,0.518873,,,,,,,
167,train,0.637472,,,,,,,
168,train,0.558261,,,,,,,
169,train,0.713609,,,,,,,
170,train,0.561636,,,,,,,
171,train,0.674421,,,,,,,
172,train,0.695147,,,,,,,
173,train,0.571177,,,,,,,
174,train,0.588391,,,,,,,
175,train,0.626204,,,,,,,
176,train,0.672245,,,,,,,
177,train,0.602771,,,,,,,
178,train,0.649560,,,,,,,
179,train,0.591271,,,,,,,
179,eval,,0.2453,0.3737,0.3810,0.0000,0.0000,0.2000,
180,train,0.685195,,,,,,,
181,train,0.533562,,,,,,,
182,train,0.664034,,,,,,,
183,train,0.559368,,,,,,,
184,train,0.516404,,,,,,,
