epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.927086,,,,,,,start
1,train,0.601575,,,,,,,
2,train,0.515257,,,,,,,
3,train,0.653666,,,,,,,
4,train,0.740254,,,,,,,
5,train,0.525654,,,,,,,
6,train,0.485379,,,,,,,
7,train,0.507773,,,,,,,
8,train,0.395804,,,,,,,
9,train,0.476393,,,,,,,
10,train,0.472856,,,,,,,
11,train,0.408639,,,,,,,
12,train,0.360566,,,,,,,
13,train,0.571924,,,,,,,
14,train,0.479499,,,,,,,
15,train,0.495877,,,,,,,
16,train,0.476790,,,,,,,
17,train,0.448486,,,,,,,
18,train,0.422202,,,,,,,
19,train,0.360846,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
20,train,0.465166,,,,,,,
21,train,0.352279,,,,,,,
22,train,0.373163,,,,,,,
23,train,0.309617,,,,,,,
24,train,0.389417,,,,,,,
25,train,0.428549,,,,,,,
26,train,0.316952,,,,,,,
27,train,0.521205,,,,,,,
28,train,0.446979,,,,,,,
29,train,0.389036,,,,,,,
30,train,0.472416,,,,,,,
31,train,0.418125,,,,,,,
32,train,0.435890,,,,,,,
33,train,0.534996,,,,,,,
34,train,0.616688,,,,,,,
35,train,0.420210,,,,,,,
36,train,0.450586,,,,,,,
37,train,0.462963,,,,,,,
38,train,0.438550,,,,,,,
39,train,0.444624,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed3/epoch_40.pt
40,train,0.404474,,,,,,,
41,train,0.394956,,,,,,,
42,train,0.384201,,,,,,,
43,train,0.430508,,,,,,,
44,train,0.491421,,,,,,,
45,train,0.454107,,,,,,,
46,train,0.422590,,,,,,,
47,train,0.358226,,,,,,,
48,train,0.378851,,,,,,,
49,train,0.433902,,,,,,,
50,train,0.732946,,,,,,,
51,train,0.733867,,,,,,,
52,train,0.599211,,,,,,,
53,train,0.484499,,,,,,,
54,train,0.337474,,,,,,,
55,train,0.437523,,,,,,,
56,train,0.391597,,,,,,,
57,train,0.294677,,,,,,,
58,train,0.477737,,,,,,,
59,train,0.492333,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
60,train,0.540657,,,,,,,
61,train,0.585471,,,,,,,
62,train,0.481258,,,,,,,
63,train,0.407580,,,,,,,
64,train,0.641245,,,,,,,
65,train,0.358137,,,,,,,
66,train,0.319306,,,,,,,
67,train,0.585758,,,,,,,
68,train,0.487729,,,,,,,
69,train,0.387143,,,,,,,
70,train,0.418581,,,,,,,
71,train,0.452578,,,,,,,
72,train,0.356559,,,,,,,
73,train,0.461707,,,,,,,
74,train,0.353508,,,,,,,
75,train,0.315071,,,,,,,
76,train,0.367348,,,,,,,
77,train,0.372684,,,,,,,
78,train,0.267230,,,,,,,
79,train,0.365521,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed3/epoch_80.pt
80,train,0.357306,,,,,,,
81,train,0.661152,,,,,,,
82,train,0.363942,,,,,,,
83,train,0.296740,,,,,,,
84,train,0.383649,,,,,,,
85,train,0.343554,,,,,,,
86,train,0.450744,,,,,,,
87,train,0.389240,,,,,,,
88,train,0.378338,,,,,,,
89,train,0.364728,,,,,,,
90,train,0.353188,,,,,,,
91,train,0.353258,,,,,,,
92,train,0.460228,,,,,,,
93,train,0.310125,,,,,,,
94,train,0.318367,,,,,,,
95,train,0.355435,,,,,,,
96,train,0.338610,,,,,,,
97,train,0.352319,,,,,,,
98,train,0.372128,,,,,,,
99,train,0.339236,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.360192,,,,,,,
101,train,0.366427,,,,,,,
102,train,0.426364,,,,,,,
103,train,0.364744,,,,,,,
104,train,0.358269,,,,,,,
105,train,0.380249,,,,,,,
106,train,0.469491,,,,,,,
107,train,0.395691,,,,,,,
108,train,0.349916,,,,,,,
109,train,0.353403,,,,,,,
110,train,0.384594,,,,,,,
111,train,0.348085,,,,,,,
112,train,0.421745,,,,,,,
113,train,0.381632,,,,,,,
114,train,0.435692,,,,,,,
115,train,0.378466,,,,,,,
116,train,0.369451,,,,,,,
117,train,0.342453,,,,,,,
118,train,0.329262,,,,,,,
119,train,0.356177,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed3/epoch_120.pt
120,train,0.383027,,,,,,,
121,train,0.351492,,,,,,,
122,train,0.277735,,,,,,,
123,train,0.365793,,,,,,,
124,train,0.311103,,,,,,,
125,train,0.437436,,,,,,,
126,train,0.336350,,,,,,,
127,train,0.415332,,,,,,,
128,train,0.336403,,,,,,,
129,train,0.371573,,,,,,,
130,train,0.387751,,,,,,,
131,train,0.317193,,,,,,,
132,train,0.412746,,,,,,,
133,train,0.330566,,,,,,,
134,train,0.319423,,,,,,,
135,train,0.396919,,,,,,,
136,train,0.515537,,,,,,,
137,train,0.393962,,,,,,,
138,train,0.383967,,,,,,,
139,train,0.369594,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.296170,,,,,,,
141,train,0.395354,,,,,,,
142,train,0.513148,,,,,,,
143,train,0.307983,,,,,,,
144,train,0.397095,,,,,,,
145,train,0.434278,,,,,,,
146,train,0.251773,,,,,,,
147,train,0.465723,,,,,,,
148,train,0.426212,,,,,,,
149,train,0.307532,,,,,,,
150,train,0.416104,,,,,,,
151,train,0.349134,,,,,,,
152,train,0.590720,,,,,,,
153,train,0.319581,,,,,,,
154,train,0.473647,,,,,,,
155,train,0.333636,,,,,,,
156,train,0.268294,,,,,,,
157,train,0.549996,,,,,,,
158,train,0.304250,,,,,,,
159,train,0.338731,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed3/epoch_160.pt
160,train,0.345073,,,,,,,
161,train,0.378484,,,,,,,
162,train,0.473829,,,,,,,
163,train,0.336673,,,,,,,
164,train,0.327584,,,,,,,
165,train,0.449108,,,,,,,
166,train,0.267138,,,,,,,
167,train,0.344617,,,,,,,
168,train,0.370508,,,,,,,
169,train,0.397583,,,,,,,
170,train,0.338371,,,,,,,
171,train,0.359509,,,,,,,
172,train,0.342298,,,,,,,
173,train,0.357793,,,,,,,
174,train,0.339461,,,,,,,
175,train,0.400002,,,,,,,
176,train,0.372851,,,,,,,
177,train,0.379643,,,,,,,
178,train,0.351850,,,,,,,
179,train,0.329159,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.342947,,,,,,,
181,train,0.378653,,,,,,,
182,train,0.648540,,,,,,,
183,train,0.385884,,,,,,,
184,train,0.465750,,,,,,,
185,train,0.388545,,,,,,,
186,train,0.424855,,,,,,,
187,train,0.376601,,,,,,,
188,train,0.322503,,,,,,,
189,train,0.301584,,,,,,,
190,train,0.335366,,,,,,,
191,train,0.403102,,,,,,,
192,train,0.439788,,,,,,,
193,train,0.330784,,,,,,,
194,train,0.333343,,,,,,,
195,train,0.414803,,,,,,,
196,train,0.396487,,,,,,,
197,train,0.350966,,,,,,,
198,train,0.412844,,,,,,,
199,train,0.357812,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_stability_seed3/epoch_200.pt
