epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.842195,,,,,,,start
1,train,1.184649,,,,,,,
2,train,0.879448,,,,,,,
3,train,0.952023,,,,,,,
4,train,0.829419,,,,,,,
5,train,0.996704,,,,,,,
6,train,0.705946,,,,,,,
7,train,1.530954,,,,,,,
8,train,1.491647,,,,,,,
9,train,0.991758,,,,,,,
10,train,0.874122,,,,,,,
11,train,1.295304,,,,,,,
12,train,0.786326,,,,,,,
13,train,1.277918,,,,,,,
14,train,1.312757,,,,,,,
15,train,0.958297,,,,,,,
16,train,0.987254,,,,,,,
17,train,1.072596,,,,,,,
18,train,1.037451,,,,,,,
19,train,1.123877,,,,,,,
19,eval,,0.0010,0.4046,0.0017,0.3264,0.2663,0.5151,
20,train,0.748046,,,,,,,
21,train,0.963141,,,,,,,
22,train,1.060775,,,,,,,
23,train,1.147193,,,,,,,
24,train,0.775367,,,,,,,
25,train,1.159773,,,,,,,
26,train,0.744909,,,,,,,
27,train,1.117298,,,,,,,
28,train,0.868495,,,,,,,
29,train,1.090374,,,,,,,
30,train,1.101641,,,,,,,
31,train,1.386582,,,,,,,
32,train,1.082362,,,,,,,
33,train,1.001632,,,,,,,
34,train,1.024285,,,,,,,
35,train,0.859309,,,,,,,
36,train,0.824090,,,,,,,
37,train,1.256957,,,,,,,
38,train,1.024030,,,,,,,
39,train,0.956109,,,,,,,
39,eval,,0.0004,0.4020,0.0012,0.3139,0.2825,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed3/epoch_40.pt
40,train,1.075296,,,,,,,
41,train,0.938574,,,,,,,
42,train,0.865249,,,,,,,
43,train,1.102742,,,,,,,
44,train,1.093061,,,,,,,
45,train,0.936082,,,,,,,
46,train,1.164805,,,,,,,
47,train,1.062082,,,,,,,
48,train,0.783257,,,,,,,
49,train,1.276771,,,,,,,
50,train,1.043835,,,,,,,
51,train,0.715957,,,,,,,
52,train,1.109969,,,,,,,
53,train,0.863420,,,,,,,
54,train,0.987473,,,,,,,
55,train,1.135588,,,,,,,
56,train,0.740231,,,,,,,
57,train,0.745263,,,,,,,
58,train,0.897889,,,,,,,
59,train,0.825348,,,,,,,
59,eval,,0.0008,0.4155,0.0018,0.2896,0.2923,0.5153,
60,train,0.582984,,,,,,,
61,train,0.995545,,,,,,,
62,train,0.897176,,,,,,,
63,train,0.965271,,,,,,,
64,train,0.865102,,,,,,,
65,train,0.690719,,,,,,,
66,train,0.826963,,,,,,,
67,train,0.719714,,,,,,,
68,train,0.942182,,,,,,,
69,train,0.763022,,,,,,,
70,train,0.946058,,,,,,,
71,train,1.051007,,,,,,,
72,train,0.869807,,,,,,,
73,train,1.095143,,,,,,,
74,train,1.002780,,,,,,,
75,train,0.661777,,,,,,,
76,train,0.576201,,,,,,,
77,train,0.891099,,,,,,,
78,train,0.809811,,,,,,,
79,train,0.868141,,,,,,,
79,eval,,0.0006,0.4169,0.0017,0.2543,0.3265,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed3/epoch_80.pt
80,train,1.041178,,,,,,,
81,train,0.803404,,,,,,,
82,train,0.617032,,,,,,,
83,train,0.855646,,,,,,,
84,train,1.193368,,,,,,,
85,train,0.656661,,,,,,,
86,train,0.958301,,,,,,,
87,train,0.888607,,,,,,,
88,train,0.901164,,,,,,,
89,train,0.655381,,,,,,,
90,train,0.930246,,,,,,,
91,train,1.076563,,,,,,,
92,train,0.916276,,,,,,,
93,train,0.853658,,,,,,,
94,train,0.568160,,,,,,,
95,train,1.057870,,,,,,,
96,train,0.688634,,,,,,,
97,train,1.179519,,,,,,,
98,train,0.831852,,,,,,,
99,train,0.688186,,,,,,,
99,eval,,0.0001,0.4208,0.0019,0.2632,0.3140,0.5160,
100,train,0.853332,,,,,,,
101,train,0.739550,,,,,,,
102,train,0.830587,,,,,,,
103,train,0.797717,,,,,,,
104,train,1.186039,,,,,,,
105,train,0.747123,,,,,,,
106,train,1.043140,,,,,,,
107,train,0.663413,,,,,,,
108,train,0.833184,,,,,,,
109,train,0.805379,,,,,,,
110,train,0.674349,,,,,,,
111,train,0.506126,,,,,,,
112,train,0.565628,,,,,,,
113,train,0.743851,,,,,,,
114,train,0.604436,,,,,,,
115,train,0.708723,,,,,,,
116,train,0.834478,,,,,,,
117,train,0.613548,,,,,,,
