epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.903455,,,,,,,start
1,train,1.535395,,,,,,,
2,train,1.722247,,,,,,,
3,train,1.622272,,,,,,,
4,train,1.380267,,,,,,,
5,train,1.424128,,,,,,,
6,train,1.798211,,,,,,,
7,train,1.644284,,,,,,,
8,train,1.630086,,,,,,,
9,train,1.851857,,,,,,,
10,train,1.604742,,,,,,,
11,train,1.536704,,,,,,,
12,train,1.477574,,,,,,,
13,train,1.761939,,,,,,,
14,train,1.631193,,,,,,,
15,train,1.637757,,,,,,,
16,train,1.610700,,,,,,,
17,train,1.550251,,,,,,,
18,train,1.575023,,,,,,,
19,train,1.493209,,,,,,,
19,eval,,0.0000,0.0000,0.1345,0.6454,0.2201,0.5809,
20,train,1.778484,,,,,,,
21,train,1.547211,,,,,,,
22,train,1.361128,,,,,,,
23,train,1.773602,,,,,,,
24,train,1.641313,,,,,,,
25,train,1.517526,,,,,,,
26,train,1.181887,,,,,,,
27,train,1.939164,,,,,,,
28,train,1.483333,,,,,,,
29,train,1.624908,,,,,,,
30,train,1.794600,,,,,,,
31,train,1.654092,,,,,,,
32,train,1.532853,,,,,,,
33,train,1.637208,,,,,,,
34,train,1.894551,,,,,,,
35,train,1.532063,,,,,,,
36,train,1.426374,,,,,,,
37,train,1.459888,,,,,,,
38,train,1.479539,,,,,,,
39,train,1.838064,,,,,,,
39,eval,,0.0005,0.0000,0.1580,0.5636,0.2779,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed0/epoch_40.pt
40,train,1.762296,,,,,,,
41,train,1.843733,,,,,,,
42,train,1.496809,,,,,,,
43,train,1.617409,,,,,,,
44,train,1.829191,,,,,,,
45,train,1.598181,,,,,,,
46,train,2.034325,,,,,,,
47,train,1.386584,,,,,,,
48,train,1.830493,,,,,,,
49,train,1.653568,,,,,,,
50,train,1.786110,,,,,,,
51,train,1.729460,,,,,,,
52,train,1.772122,,,,,,,
53,train,1.495974,,,,,,,
54,train,1.549698,,,,,,,
55,train,1.619570,,,,,,,
56,train,1.556445,,,,,,,
57,train,1.459753,,,,,,,
58,train,1.657050,,,,,,,
59,train,1.533549,,,,,,,
59,eval,,0.0000,0.0002,0.2188,0.4440,0.3370,0.5161,
60,train,1.775463,,,,,,,
61,train,1.465057,,,,,,,
62,train,1.564210,,,,,,,
63,train,1.710703,,,,,,,
64,train,1.884398,,,,,,,
65,train,1.678899,,,,,,,
66,train,1.764193,,,,,,,
67,train,1.524475,,,,,,,
68,train,1.595905,,,,,,,
69,train,1.449988,,,,,,,
70,train,1.572947,,,,,,,
71,train,1.680392,,,,,,,
72,train,1.392372,,,,,,,
73,train,1.634834,,,,,,,
74,train,1.397704,,,,,,,
75,train,1.661497,,,,,,,
76,train,1.435035,,,,,,,
77,train,1.491607,,,,,,,
78,train,1.285096,,,,,,,
79,train,1.620708,,,,,,,
79,eval,,0.0003,0.0003,0.2681,0.3402,0.3911,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed0/epoch_80.pt
80,train,1.335491,,,,,,,
81,train,1.476510,,,,,,,
82,train,1.341432,,,,,,,
83,train,1.376480,,,,,,,
84,train,1.171906,,,,,,,
85,train,1.346234,,,,,,,
86,train,1.068325,,,,,,,
87,train,1.295185,,,,,,,
88,train,1.284089,,,,,,,
89,train,1.263735,,,,,,,
90,train,1.538943,,,,,,,
91,train,1.373892,,,,,,,
92,train,1.168413,,,,,,,
93,train,1.294097,,,,,,,
94,train,1.214840,,,,,,,
95,train,1.040285,,,,,,,
96,train,1.269836,,,,,,,
97,train,1.297265,,,,,,,
98,train,1.159171,,,,,,,
99,train,1.448101,,,,,,,
99,eval,,0.0005,0.0003,0.3461,0.2381,0.4150,0.5156,
100,train,1.157050,,,,,,,
101,train,1.097195,,,,,,,
102,train,1.125739,,,,,,,
103,train,1.115579,,,,,,,
104,train,1.119353,,,,,,,
105,train,1.328165,,,,,,,
106,train,1.083938,,,,,,,
107,train,0.957721,,,,,,,
108,train,1.028907,,,,,,,
109,train,1.118754,,,,,,,
110,train,0.998536,,,,,,,
111,train,1.111781,,,,,,,
112,train,0.893484,,,,,,,
113,train,1.010280,,,,,,,
114,train,0.864753,,,,,,,
115,train,1.071372,,,,,,,
116,train,0.907888,,,,,,,
