epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.0002,0.0009,0.5245,0.4744,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed3/epoch_80.pt
80,train,0.716143,,,,,,,
81,train,0.680470,,,,,,,
82,train,0.790384,,,,,,,
83,train,0.465125,,,,,,,
84,train,0.700867,,,,,,,
85,train,0.657101,,,,,,,
86,train,0.739329,,,,,,,
87,train,0.519218,,,,,,,
88,train,0.527875,,,,,,,
89,train,0.780336,,,,,,,
90,train,1.031390,,,,,,,
91,train,0.631952,,,,,,,
92,train,0.570056,,,,,,,
93,train,0.472243,,,,,,,
94,train,0.568816,,,,,,,
95,train,0.483451,,,,,,,
96,train,0.598608,,,,,,,
97,train,0.636718,,,,,,,
98,train,0.726372,,,,,,,
99,train,0.539640,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.5373,0.4626,0.5161,
100,train,0.433099,,,,,,,
101,train,0.350549,,,,,,,
102,train,0.455483,,,,,,,
103,train,0.395506,,,,,,,
104,train,0.787004,,,,,,,
105,train,0.487070,,,,,,,
106,train,0.456737,,,,,,,
107,train,0.551418,,,,,,,
108,train,0.602673,,,,,,,
109,train,0.475240,,,,,,,
110,train,0.412370,,,,,,,
111,train,0.924731,,,,,,,
112,train,0.557325,,,,,,,
113,train,0.526259,,,,,,,
114,train,0.592734,,,,,,,
115,train,0.689804,,,,,,,
116,train,0.594861,,,,,,,
117,train,0.676927,,,,,,,
118,train,0.623529,,,,,,,
119,train,0.663789,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.5364,0.4634,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed3/epoch_120.pt
120,train,0.632938,,,,,,,
121,train,0.568390,,,,,,,
122,train,0.645987,,,,,,,
123,train,0.784145,,,,,,,
124,train,0.681462,,,,,,,
125,train,0.462317,,,,,,,
126,train,0.900164,,,,,,,
127,train,0.385155,,,,,,,
128,train,0.485184,,,,,,,
129,train,0.649828,,,,,,,
130,train,0.445512,,,,,,,
131,train,0.749645,,,,,,,
132,train,0.673585,,,,,,,
133,train,0.550852,,,,,,,
134,train,0.405462,,,,,,,
135,train,0.468765,,,,,,,
136,train,0.501232,,,,,,,
137,train,0.444531,,,,,,,
138,train,0.517397,,,,,,,
139,train,0.705515,,,,,,,
139,eval,,0.0003,0.0000,0.0005,0.5294,0.4698,0.5158,
140,train,0.501848,,,,,,,
141,train,0.699413,,,,,,,
142,train,0.681386,,,,,,,
143,train,0.481217,,,,,,,
144,train,0.496735,,,,,,,
145,train,0.748240,,,,,,,
146,train,0.823582,,,,,,,
147,train,0.833987,,,,,,,
148,train,0.654738,,,,,,,
149,train,0.678412,,,,,,,
150,train,0.570904,,,,,,,
151,train,0.542761,,,,,,,
152,train,0.472870,,,,,,,
153,train,0.505905,,,,,,,
154,train,0.512553,,,,,,,
155,train,0.682444,,,,,,,
156,train,0.680071,,,,,,,
157,train,0.671841,,,,,,,
158,train,0.567504,,,,,,,
159,train,0.713376,,,,,,,
159,eval,,0.0001,0.0000,0.0004,0.5541,0.4454,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed3/epoch_160.pt
160,train,0.438428,,,,,,,
161,train,0.761330,,,,,,,
162,train,0.453036,,,,,,,
163,train,0.517000,,,,,,,
164,train,0.483169,,,,,,,
165,train,0.612458,,,,,,,
166,train,0.492470,,,,,,,
167,train,0.472500,,,,,,,
168,train,0.484371,,,,,,,
169,train,0.608031,,,,,,,
170,train,0.825732,,,,,,,
171,train,0.798486,,,,,,,
172,train,0.888934,,,,,,,
173,train,0.799196,,,,,,,
174,train,0.524315,,,,,,,
175,train,0.789485,,,,,,,
176,train,0.857154,,,,,,,
177,train,0.654729,,,,,,,
178,train,0.526220,,,,,,,
179,train,0.538827,,,,,,,
179,eval,,0.0003,0.0001,0.0004,0.5664,0.4328,0.5158,
180,train,0.675608,,,,,,,
181,train,0.627991,,,,,,,
182,train,0.718353,,,,,,,
183,train,0.730022,,,,,,,
184,train,0.860223,,,,,,,
185,train,0.689480,,,,,,,
186,train,0.568555,,,,,,,
187,train,0.651146,,,,,,,
188,train,0.576439,,,,,,,
189,train,0.497462,,,,,,,
190,train,0.456188,,,,,,,
191,train,0.697427,,,,,,,
192,train,0.774189,,,,,,,
193,train,0.712843,,,,,,,
194,train,0.443878,,,,,,,
195,train,0.783882,,,,,,,
196,train,0.812454,,,,,,,
197,train,0.560473,,,,,,,
198,train,0.486524,,,,,,,
199,train,0.548722,,,,,,,
199,eval,,0.0003,0.0000,0.0002,0.5558,0.4437,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_stability_seed3/epoch_200.pt
