epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.468322,,,,,,,start
1,train,0.487877,,,,,,,
2,train,0.574296,,,,,,,
3,train,0.521840,,,,,,,
4,train,0.533750,,,,,,,
5,train,0.481031,,,,,,,
6,train,0.501096,,,,,,,
7,train,0.555845,,,,,,,
8,train,0.551064,,,,,,,
9,train,0.631759,,,,,,,
10,train,0.498146,,,,,,,
11,train,0.516204,,,,,,,
12,train,0.670525,,,,,,,
13,train,0.577037,,,,,,,
14,train,0.718307,,,,,,,
15,train,0.602369,,,,,,,
16,train,0.599717,,,,,,,
17,train,0.576287,,,,,,,
18,train,0.704809,,,,,,,
19,train,0.618721,,,,,,,
19,eval,,0.0980,0.5012,0.4008,0.0000,0.0000,0.3012,
20,train,0.610391,,,,,,,
21,train,0.562664,,,,,,,
22,train,0.540132,,,,,,,
23,train,0.585939,,,,,,,
24,train,0.662173,,,,,,,
25,train,0.759960,,,,,,,
26,train,0.636725,,,,,,,
27,train,0.664604,,,,,,,
28,train,0.683813,,,,,,,
29,train,0.565949,,,,,,,
30,train,0.524334,,,,,,,
31,train,0.685360,,,,,,,
32,train,0.553855,,,,,,,
33,train,0.570915,,,,,,,
34,train,0.579838,,,,,,,
35,train,0.554858,,,,,,,
36,train,0.544492,,,,,,,
37,train,0.558730,,,,,,,
38,train,0.609392,,,,,,,
39,train,0.566092,,,,,,,
39,eval,,0.2084,0.4075,0.3841,0.0000,0.0000,0.2075,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed4/epoch_40.pt
40,train,0.553896,,,,,,,
41,train,0.633934,,,,,,,
42,train,0.494568,,,,,,,
43,train,0.481913,,,,,,,
44,train,0.543476,,,,,,,
45,train,0.573220,,,,,,,
46,train,0.565497,,,,,,,
47,train,0.551720,,,,,,,
48,train,0.522148,,,,,,,
49,train,0.517713,,,,,,,
50,train,0.518624,,,,,,,
51,train,0.498970,,,,,,,
52,train,0.523454,,,,,,,
53,train,0.510440,,,,,,,
54,train,0.524411,,,,,,,
55,train,0.500071,,,,,,,
56,train,0.494425,,,,,,,
57,train,0.481794,,,,,,,
58,train,0.472422,,,,,,,
59,train,0.548162,,,,,,,
59,eval,,0.2852,0.3188,0.3960,0.0000,0.0000,0.2000,
60,train,0.528111,,,,,,,
61,train,0.499019,,,,,,,
62,train,0.546889,,,,,,,
63,train,0.491927,,,,,,,
64,train,0.456387,,,,,,,
65,train,0.478047,,,,,,,
66,train,0.540618,,,,,,,
67,train,0.562101,,,,,,,
68,train,0.484440,,,,,,,
69,train,0.530124,,,,,,,
70,train,0.527741,,,,,,,
71,train,0.468049,,,,,,,
72,train,0.430337,,,,,,,
73,train,0.527587,,,,,,,
74,train,0.522118,,,,,,,
75,train,0.520395,,,,,,,
76,train,0.520581,,,,,,,
77,train,0.456184,,,,,,,
78,train,0.477661,,,,,,,
79,train,0.544424,,,,,,,
79,eval,,0.2999,0.2932,0.4069,0.0000,0.0000,0.2069,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed4/epoch_80.pt
80,train,0.468691,,,,,,,
81,train,0.483429,,,,,,,
82,train,0.482613,,,,,,,
83,train,0.537730,,,,,,,
84,train,0.487763,,,,,,,
85,train,0.431766,,,,,,,
86,train,0.425899,,,,,,,
87,train,0.461742,,,,,,,
88,train,0.520349,,,,,,,
89,train,0.500126,,,,,,,
90,train,0.559213,,,,,,,
91,train,0.480099,,,,,,,
92,train,0.409270,,,,,,,
93,train,0.495491,,,,,,,
94,train,0.490577,,,,,,,
95,train,0.445257,,,,,,,
96,train,0.528790,,,,,,,
97,train,0.493186,,,,,,,
98,train,0.513476,,,,,,,
99,train,0.463123,,,,,,,
99,eval,,0.2973,0.2857,0.4170,0.0000,0.0000,0.2170,
100,train,0.463428,,,,,,,
101,train,0.491731,,,,,,,
102,train,0.402156,,,,,,,
103,train,0.479149,,,,,,,
104,train,0.460564,,,,,,,
105,train,0.531218,,,,,,,
106,train,0.454593,,,,,,,
107,train,0.540880,,,,,,,
108,train,0.439666,,,,,,,
109,train,0.496472,,,,,,,
110,train,0.486728,,,,,,,
111,train,0.564971,,,,,,,
112,train,0.428777,,,,,,,
113,train,0.446815,,,,,,,
114,train,0.489012,,,,,,,
115,train,0.434675,,,,,,,
116,train,0.484396,,,,,,,
117,train,0.496750,,,,,,,
118,train,0.429361,,,,,,,
119,train,0.454774,,,,,,,
119,eval,,0.3096,0.2801,0.4103,0.0000,0.0000,0.2103,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed4/epoch_120.pt
120,train,0.445837,,,,,,,
121,train,0.579810,,,,,,,
122,train,0.503222,,,,,,,
123,train,0.527124,,,,,,,
124,train,0.492088,,,,,,,
125,train,0.532701,,,,,,,
126,train,0.463525,,,,,,,
127,train,0.399265,,,,,,,
128,train,0.508174,,,,,,,
129,train,0.443304,,,,,,,
130,train,0.485330,,,,,,,
131,train,0.526336,,,,,,,
132,train,0.476078,,,,,,,
133,train,0.440377,,,,,,,
134,train,0.415335,,,,,,,
135,train,0.434183,,,,,,,
136,train,0.403645,,,,,,,
137,train,0.435237,,,,,,,
138,train,0.480378,,,,,,,
139,train,0.451425,,,,,,,
139,eval,,0.3248,0.2716,0.4036,0.0000,0.0000,0.2036,
140,train,0.478069,,,,,,,
141,train,0.464763,,,,,,,
142,train,0.478451,,,,,,,
143,train,0.475866,,,,,,,
144,train,0.507029,,,,,,,
145,train,0.424570,,,,,,,
146,train,0.485236,,,,,,,
147,train,0.481467,,,,,,,
148,train,0.483350,,,,,,,
149,train,0.431002,,,,,,,
150,train,0.501391,,,,,,,
151,train,0.460449,,,,,,,
152,train,0.438193,,,,,,,
153,train,0.426335,,,,,,,
154,train,0.523726,,,,,,,
155,train,0.425158,,,,,,,
156,train,0.452934,,,,,,,
157,train,0.477070,,,,,,,
158,train,0.548444,,,,,,,
159,train,0.400950,,,,,,,
159,eval,,0.3489,0.2653,0.3858,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed4/epoch_160.pt
160,train,0.403056,,,,,,,
161,train,0.495553,,,,,,,
162,train,0.496147,,,,,,,
163,train,0.479430,,,,,,,
164,train,0.429827,,,,,,,
165,train,0.415570,,,,,,,
166,train,0.426831,,,,,,,
167,train,0.497970,,,,,,,
168,train,0.457685,,,,,,,
169,train,0.493661,,,,,,,
170,train,0.379762,,,,,,,
171,train,0.545584,,,,,,,
172,train,0.471510,,,,,,,
173,train,0.449447,,,,,,,
174,train,0.371750,,,,,,,
175,train,0.459666,,,,,,,
176,train,0.422658,,,,,,,
177,train,0.379156,,,,,,,
178,train,0.407341,,,,,,,
179,train,0.435636,,,,,,,
179,eval,,0.3645,0.2548,0.3807,0.0000,0.0000,0.2000,
180,train,0.445940,,,,,,,
181,train,0.379929,,,,,,,
182,train,0.438385,,,,,,,
183,train,0.418102,,,,,,,
184,train,0.535594,,,,,,,
185,train,0.353956,,,,,,,
186,train,0.485345,,,,,,,
187,train,0.440056,,,,,,,
188,train,0.483351,,,,,,,
189,train,0.443207,,,,,,,
190,train,0.405353,,,,,,,
191,train,0.470495,,,,,,,
192,train,0.487007,,,,,,,
193,train,0.440968,,,,,,,
194,train,0.409011,,,,,,,
195,train,0.472503,,,,,,,
196,train,0.460157,,,,,,,
197,train,0.516127,,,,,,,
198,train,0.446069,,,,,,,
199,train,0.447643,,,,,,,
199,eval,,0.3794,0.2520,0.3686,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed4/epoch_200.pt
