epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.764725,,,,,,,start
1,train,1.120855,,,,,,,
2,train,0.492738,,,,,,,
3,train,0.372649,,,,,,,
4,train,0.479930,,,,,,,
5,train,0.892525,,,,,,,
6,train,0.732347,,,,,,,
7,train,0.350500,,,,,,,
8,train,0.375840,,,,,,,
9,train,0.434941,,,,,,,
10,train,0.525491,,,,,,,
11,train,0.547618,,,,,,,
12,train,0.701052,,,,,,,
13,train,0.431381,,,,,,,
14,train,0.447919,,,,,,,
15,train,0.461786,,,,,,,
16,train,0.647862,,,,,,,
17,train,0.539848,,,,,,,
18,train,0.440733,,,,,,,
19,train,0.702905,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.343562,,,,,,,
21,train,0.341828,,,,,,,
22,train,0.369446,,,,,,,
23,train,0.465965,,,,,,,
24,train,0.700725,,,,,,,
25,train,0.356014,,,,,,,
26,train,0.413387,,,,,,,
27,train,1.025644,,,,,,,
28,train,0.326058,,,,,,,
29,train,0.316665,,,,,,,
30,train,0.481253,,,,,,,
31,train,0.362049,,,,,,,
32,train,0.414449,,,,,,,
33,train,0.385574,,,,,,,
34,train,0.412235,,,,,,,
35,train,0.489473,,,,,,,
36,train,0.324014,,,,,,,
37,train,0.362358,,,,,,,
38,train,0.360943,,,,,,,
39,train,0.384689,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed1/epoch_40.pt
40,train,0.395472,,,,,,,
41,train,0.459232,,,,,,,
42,train,0.494896,,,,,,,
43,train,0.510289,,,,,,,
44,train,0.604281,,,,,,,
45,train,0.442810,,,,,,,
46,train,0.380374,,,,,,,
47,train,0.460784,,,,,,,
48,train,0.535030,,,,,,,
49,train,0.392229,,,,,,,
50,train,0.396584,,,,,,,
51,train,0.493767,,,,,,,
52,train,0.555030,,,,,,,
53,train,0.472244,,,,,,,
54,train,0.469411,,,,,,,
55,train,0.553140,,,,,,,
56,train,0.484525,,,,,,,
57,train,0.477389,,,,,,,
58,train,0.899167,,,,,,,
59,train,0.623328,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.494330,,,,,,,
61,train,0.442469,,,,,,,
62,train,0.499673,,,,,,,
63,train,0.396000,,,,,,,
64,train,0.415838,,,,,,,
65,train,0.373715,,,,,,,
66,train,0.322357,,,,,,,
67,train,0.370590,,,,,,,
68,train,0.467993,,,,,,,
69,train,0.355531,,,,,,,
70,train,0.421210,,,,,,,
71,train,0.442216,,,,,,,
72,train,0.466047,,,,,,,
73,train,0.367300,,,,,,,
74,train,0.464728,,,,,,,
75,train,0.455135,,,,,,,
76,train,0.327017,,,,,,,
77,train,0.555089,,,,,,,
78,train,1.394456,,,,,,,
79,train,0.703042,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed1/epoch_80.pt
80,train,0.667501,,,,,,,
81,train,0.443251,,,,,,,
82,train,0.420241,,,,,,,
83,train,0.418290,,,,,,,
84,train,0.593804,,,,,,,
85,train,0.466771,,,,,,,
86,train,0.436227,,,,,,,
87,train,0.613160,,,,,,,
88,train,0.426248,,,,,,,
89,train,0.602765,,,,,,,
90,train,0.613960,,,,,,,
91,train,0.399478,,,,,,,
92,train,0.436833,,,,,,,
93,train,0.433908,,,,,,,
94,train,0.283428,,,,,,,
95,train,0.415590,,,,,,,
96,train,0.430645,,,,,,,
97,train,0.604682,,,,,,,
98,train,0.634278,,,,,,,
99,train,0.469730,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.387244,,,,,,,
101,train,0.450431,,,,,,,
102,train,0.264522,,,,,,,
103,train,0.615829,,,,,,,
104,train,0.423746,,,,,,,
105,train,0.615932,,,,,,,
106,train,0.499679,,,,,,,
107,train,0.394611,,,,,,,
108,train,0.365575,,,,,,,
109,train,0.316864,,,,,,,
110,train,0.627026,,,,,,,
111,train,0.373428,,,,,,,
112,train,0.385120,,,,,,,
113,train,0.468764,,,,,,,
114,train,0.414841,,,,,,,
115,train,0.485243,,,,,,,
116,train,0.412685,,,,,,,
117,train,0.458676,,,,,,,
118,train,0.615170,,,,,,,
119,train,0.441256,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed1/epoch_120.pt
120,train,0.464417,,,,,,,
121,train,0.648006,,,,,,,
122,train,0.484782,,,,,,,
123,train,0.461866,,,,,,,
124,train,0.385951,,,,,,,
125,train,0.493006,,,,,,,
126,train,0.378152,,,,,,,
127,train,0.386851,,,,,,,
128,train,0.384477,,,,,,,
129,train,0.289919,,,,,,,
130,train,0.336295,,,,,,,
131,train,0.388542,,,,,,,
132,train,0.774101,,,,,,,
133,train,0.380258,,,,,,,
134,train,0.461431,,,,,,,
135,train,0.371172,,,,,,,
136,train,0.456211,,,,,,,
137,train,0.380746,,,,,,,
138,train,0.465999,,,,,,,
139,train,0.353363,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.349063,,,,,,,
141,train,0.339503,,,,,,,
142,train,0.355415,,,,,,,
143,train,0.441062,,,,,,,
144,train,0.489229,,,,,,,
145,train,0.369772,,,,,,,
146,train,0.363456,,,,,,,
147,train,0.388338,,,,,,,
148,train,0.382593,,,,,,,
149,train,0.426667,,,,,,,
150,train,0.444166,,,,,,,
151,train,0.380096,,,,,,,
152,train,0.362132,,,,,,,
153,train,0.331342,,,,,,,
154,train,0.444422,,,,,,,
155,train,0.377262,,,,,,,
156,train,0.431774,,,,,,,
157,train,0.406380,,,,,,,
158,train,0.428391,,,,,,,
159,train,0.422595,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed1/epoch_160.pt
160,train,0.327643,,,,,,,
161,train,0.505390,,,,,,,
162,train,0.481132,,,,,,,
163,train,0.355910,,,,,,,
164,train,0.359283,,,,,,,
165,train,0.334969,,,,,,,
166,train,0.355518,,,,,,,
167,train,0.425793,,,,,,,
168,train,0.361354,,,,,,,
169,train,0.406463,,,,,,,
170,train,0.422235,,,,,,,
171,train,0.383899,,,,,,,
172,train,0.357775,,,,,,,
173,train,0.386736,,,,,,,
174,train,0.431272,,,,,,,
175,train,0.479594,,,,,,,
176,train,0.423666,,,,,,,
177,train,0.334538,,,,,,,
178,train,0.336326,,,,,,,
179,train,0.471423,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
180,train,0.335099,,,,,,,
181,train,0.382800,,,,,,,
182,train,0.360467,,,,,,,
183,train,0.573706,,,,,,,
184,train,0.454194,,,,,,,
185,train,0.411492,,,,,,,
186,train,0.479649,,,,,,,
187,train,0.377071,,,,,,,
188,train,0.341170,,,,,,,
189,train,0.359414,,,,,,,
190,train,0.291010,,,,,,,
191,train,0.366593,,,,,,,
192,train,0.536552,,,,,,,
193,train,0.431387,,,,,,,
194,train,0.472245,,,,,,,
195,train,0.344500,,,,,,,
196,train,0.368472,,,,,,,
197,train,0.362290,,,,,,,
198,train,0.431321,,,,,,,
199,train,0.393697,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed1/epoch_200.pt
