epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.433352,,,,,,,start
1,train,1.044248,,,,,,,
2,train,0.916542,,,,,,,
3,train,0.699982,,,,,,,
4,train,0.553709,,,,,,,
5,train,0.598382,,,,,,,
6,train,0.678884,,,,,,,
7,train,0.685513,,,,,,,
8,train,0.704483,,,,,,,
9,train,0.761947,,,,,,,
10,train,0.809486,,,,,,,
11,train,0.810160,,,,,,,
12,train,0.851167,,,,,,,
13,train,0.849126,,,,,,,
14,train,0.799694,,,,,,,
15,train,0.796436,,,,,,,
16,train,0.816466,,,,,,,
17,train,0.667484,,,,,,,
18,train,0.717497,,,,,,,
19,train,0.580482,,,,,,,
19,eval,,0.0034,0.1697,0.8269,0.0000,0.0000,0.6269,
20,train,0.682233,,,,,,,
21,train,0.820426,,,,,,,
22,train,0.744324,,,,,,,
23,train,0.880751,,,,,,,
24,train,0.816141,,,,,,,
25,train,0.696925,,,,,,,
26,train,0.771348,,,,,,,
27,train,0.826393,,,,,,,
28,train,0.779224,,,,,,,
29,train,0.720479,,,,,,,
30,train,0.734887,,,,,,,
31,train,0.858119,,,,,,,
32,train,0.784652,,,,,,,
33,train,0.662008,,,,,,,
34,train,0.824058,,,,,,,
35,train,0.867656,,,,,,,
36,train,0.764137,,,,,,,
37,train,0.771169,,,,,,,
38,train,0.740036,,,,,,,
39,train,0.748412,,,,,,,
39,eval,,0.0495,0.3431,0.6074,0.0000,0.0000,0.4074,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed0/epoch_40.pt
40,train,0.798611,,,,,,,
41,train,0.770152,,,,,,,
42,train,0.716187,,,,,,,
43,train,0.773062,,,,,,,
44,train,0.758511,,,,,,,
45,train,0.742415,,,,,,,
46,train,0.743388,,,,,,,
47,train,0.724353,,,,,,,
48,train,0.721537,,,,,,,
49,train,0.698708,,,,,,,
50,train,0.698943,,,,,,,
51,train,0.814666,,,,,,,
52,train,0.758174,,,,,,,
53,train,0.746277,,,,,,,
54,train,0.758208,,,,,,,
55,train,0.760887,,,,,,,
56,train,0.717093,,,,,,,
57,train,0.660327,,,,,,,
58,train,0.721216,,,,,,,
59,train,0.673204,,,,,,,
59,eval,,0.1403,0.3640,0.4957,0.0000,0.0000,0.2957,
60,train,0.715450,,,,,,,
61,train,0.614508,,,,,,,
62,train,0.629189,,,,,,,
63,train,0.813177,,,,,,,
64,train,0.697427,,,,,,,
65,train,0.754898,,,,,,,
66,train,0.702271,,,,,,,
67,train,0.737671,,,,,,,
68,train,0.810179,,,,,,,
69,train,0.731399,,,,,,,
70,train,0.713490,,,,,,,
71,train,0.678065,,,,,,,
72,train,0.734525,,,,,,,
73,train,0.778309,,,,,,,
74,train,0.661542,,,,,,,
75,train,0.688592,,,,,,,
76,train,0.656642,,,,,,,
77,train,0.631183,,,,,,,
78,train,0.657701,,,,,,,
79,train,0.744004,,,,,,,
79,eval,,0.1732,0.3578,0.4690,0.0000,0.0000,0.2690,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed0/epoch_80.pt
80,train,0.600055,,,,,,,
81,train,0.556667,,,,,,,
82,train,0.589125,,,,,,,
83,train,0.608484,,,,,,,
84,train,0.595466,,,,,,,
85,train,0.641494,,,,,,,
86,train,0.609536,,,,,,,
87,train,0.666282,,,,,,,
88,train,0.719131,,,,,,,
89,train,0.598895,,,,,,,
90,train,0.687265,,,,,,,
91,train,0.566957,,,,,,,
92,train,0.656780,,,,,,,
93,train,0.563240,,,,,,,
94,train,0.697324,,,,,,,
95,train,0.638841,,,,,,,
96,train,0.556838,,,,,,,
97,train,0.625534,,,,,,,
98,train,0.628058,,,,,,,
99,train,0.611788,,,,,,,
99,eval,,0.2131,0.3484,0.4385,0.0000,0.0000,0.2385,
100,train,0.600370,,,,,,,
101,train,0.563567,,,,,,,
102,train,0.565711,,,,,,,
103,train,0.597601,,,,,,,
104,train,0.630640,,,,,,,
105,train,0.620201,,,,,,,
106,train,0.641403,,,,,,,
107,train,0.582414,,,,,,,
108,train,0.567949,,,,,,,
109,train,0.713963,,,,,,,
110,train,0.695628,,,,,,,
111,train,0.580562,,,,,,,
112,train,0.539895,,,,,,,
113,train,0.615330,,,,,,,
114,train,0.627964,,,,,,,
115,train,0.626686,,,,,,,
116,train,0.582271,,,,,,,
117,train,0.593682,,,,,,,
118,train,0.546363,,,,,,,
119,train,0.516287,,,,,,,
119,eval,,0.2662,0.3320,0.4018,0.0000,0.0000,0.2018,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed0/epoch_120.pt
120,train,0.664025,,,,,,,
121,train,0.511320,,,,,,,
122,train,0.613030,,,,,,,
123,train,0.628095,,,,,,,
124,train,0.586504,,,,,,,
125,train,0.554677,,,,,,,
126,train,0.550258,,,,,,,
127,train,0.629119,,,,,,,
128,train,0.600986,,,,,,,
129,train,0.504146,,,,,,,
130,train,0.529794,,,,,,,
131,train,0.508396,,,,,,,
132,train,0.491859,,,,,,,
133,train,0.549448,,,,,,,
134,train,0.562674,,,,,,,
135,train,0.517926,,,,,,,
136,train,0.547272,,,,,,,
137,train,0.528566,,,,,,,
138,train,0.505608,,,,,,,
139,train,0.614036,,,,,,,
139,eval,,0.3056,0.3168,0.3776,0.0000,0.0000,0.2000,
140,train,0.536543,,,,,,,
141,train,0.541231,,,,,,,
142,train,0.548734,,,,,,,
143,train,0.535383,,,,,,,
144,train,0.538743,,,,,,,
145,train,0.624052,,,,,,,
146,train,0.473388,,,,,,,
147,train,0.516383,,,,,,,
148,train,0.491805,,,,,,,
149,train,0.458586,,,,,,,
150,train,0.482270,,,,,,,
151,train,0.562323,,,,,,,
152,train,0.506794,,,,,,,
153,train,0.479946,,,,,,,
154,train,0.559410,,,,,,,
155,train,0.479889,,,,,,,
156,train,0.441038,,,,,,,
157,train,0.559372,,,,,,,
158,train,0.577257,,,,,,,
159,train,0.483202,,,,,,,
159,eval,,0.3634,0.2897,0.3469,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed0/epoch_160.pt
160,train,0.534007,,,,,,,
161,train,0.563700,,,,,,,
162,train,0.483048,,,,,,,
163,train,0.484330,,,,,,,
164,train,0.510959,,,,,,,
165,train,0.532429,,,,,,,
166,train,0.491605,,,,,,,
167,train,0.472890,,,,,,,
168,train,0.449927,,,,,,,
169,train,0.516341,,,,,,,
170,train,0.448109,,,,,,,
171,train,0.471236,,,,,,,
172,train,0.546038,,,,,,,
173,train,0.461719,,,,,,,
174,train,0.465957,,,,,,,
175,train,0.484636,,,,,,,
176,train,0.527948,,,,,,,
177,train,0.456646,,,,,,,
178,train,0.483879,,,,,,,
179,train,0.439975,,,,,,,
179,eval,,0.3920,0.2737,0.3343,0.0000,0.0000,0.2000,
180,train,0.528081,,,,,,,
181,train,0.477225,,,,,,,
182,train,0.412227,,,,,,,
183,train,0.456008,,,,,,,
184,train,0.423700,,,,,,,
185,train,0.377616,,,,,,,
186,train,0.435970,,,,,,,
187,train,0.463428,,,,,,,
188,train,0.502477,,,,,,,
189,train,0.506175,,,,,,,
190,train,0.557861,,,,,,,
191,train,0.488140,,,,,,,
192,train,0.491648,,,,,,,
193,train,0.440554,,,,,,,
194,train,0.450311,,,,,,,
195,train,0.404714,,,,,,,
196,train,0.419261,,,,,,,
197,train,0.434459,,,,,,,
198,train,0.478986,,,,,,,
199,train,0.512254,,,,,,,
199,eval,,0.4196,0.2484,0.3320,0.0000,0.0000,0.2196,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed0/epoch_200.pt
