epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,69449616.000000,,,,,,,start
1,train,47123584.000000,,,,,,,
2,train,12666267.000000,,,,,,,
3,train,7971245.500000,,,,,,,
4,train,2460209.750000,,,,,,,
5,train,1442676.750000,,,,,,,
6,train,853076.250000,,,,,,,
7,train,349274.125000,,,,,,,
8,train,144242.093750,,,,,,,
9,train,96114.835938,,,,,,,
10,train,49180.710938,,,,,,,
11,train,32732.609375,,,,,,,
12,train,24537.832031,,,,,,,
13,train,20025.890625,,,,,,,
14,train,15289.439453,,,,,,,
15,train,21647.525391,,,,,,,
16,train,16804.808594,,,,,,,
17,train,15748.679688,,,,,,,
18,train,9214.732422,,,,,,,
19,train,5398.890625,,,,,,,
19,eval,,0.0065,0.0035,0.2159,0.7421,0.0320,0.6776,
20,train,2941.818848,,,,,,,
21,train,1536.913574,,,,,,,
22,train,656.688965,,,,,,,
23,train,276.389709,,,,,,,
24,train,149.683640,,,,,,,
25,train,70.916458,,,,,,,
26,train,32.232040,,,,,,,
27,train,25.027611,,,,,,,
28,train,25.244343,,,,,,,
29,train,23.279129,,,,,,,
30,train,22.925129,,,,,,,
31,train,22.121735,,,,,,,
32,train,18.151081,,,,,,,
33,train,15.325331,,,,,,,
34,train,14.103104,,,,,,,
35,train,23.199615,,,,,,,
36,train,24.628738,,,,,,,
37,train,23.411182,,,,,,,
38,train,15.710106,,,,,,,
39,train,10.590799,,,,,,,
39,eval,,0.6521,0.0059,0.1753,0.0037,0.1630,0.2522,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed2/epoch_40.pt
40,train,8.936764,,,,,,,
41,train,9.253606,,,,,,,
42,train,8.933187,,,,,,,
43,train,9.585347,,,,,,,
44,train,9.063177,,,,,,,
45,train,7.704729,,,,,,,
46,train,7.397328,,,,,,,
47,train,5.890680,,,,,,,
48,train,6.171679,,,,,,,
49,train,5.086765,,,,,,,
50,train,4.622694,,,,,,,
51,train,4.567231,,,,,,,
52,train,4.658173,,,,,,,
53,train,4.613030,,,,,,,
54,train,4.213225,,,,,,,
55,train,4.751263,,,,,,,
56,train,4.135439,,,,,,,
57,train,3.841047,,,,,,,
58,train,3.227694,,,,,,,
59,train,3.114984,,,,,,,
59,eval,,0.6000,0.0007,0.2185,0.0014,0.1794,0.2574,
60,train,2.456092,,,,,,,
61,train,2.834573,,,,,,,
62,train,3.311864,,,,,,,
63,train,2.317654,,,,,,,
64,train,2.275249,,,,,,,
65,train,2.351990,,,,,,,
66,train,2.447389,,,,,,,
67,train,1.769552,,,,,,,
68,train,1.629202,,,,,,,
69,train,1.429727,,,,,,,
70,train,1.651702,,,,,,,
71,train,1.561590,,,,,,,
72,train,1.753208,,,,,,,
73,train,1.442574,,,,,,,
74,train,1.561082,,,,,,,
75,train,1.685547,,,,,,,
76,train,1.412783,,,,,,,
77,train,1.471622,,,,,,,
78,train,1.201511,,,,,,,
79,train,1.404284,,,,,,,
79,eval,,0.5718,0.0001,0.2430,0.0002,0.1849,0.2580,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise01_seed2/epoch_80.pt
80,train,1.194060,,,,,,,
81,train,1.318141,,,,,,,
82,train,1.220006,,,,,,,
83,train,1.674733,,,,,,,
84,train,1.126885,,,,,,,
85,train,1.335734,,,,,,,
86,train,0.927847,,,,,,,
87,train,1.034358,,,,,,,
88,train,0.946741,,,,,,,
89,train,0.908829,,,,,,,
90,train,0.894257,,,,,,,
91,train,1.132196,,,,,,,
92,train,1.049205,,,,,,,
93,train,0.828476,,,,,,,
94,train,1.031998,,,,,,,
95,train,0.845183,,,,,,,
96,train,0.931373,,,,,,,
97,train,0.984835,,,,,,,
98,train,0.849781,,,,,,,
99,train,0.990750,,,,,,,
99,eval,,0.5604,0.0002,0.2600,0.0005,0.1789,0.2579,
