epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.869532,,,,,,,start
1,train,1.161347,,,,,,,
2,train,1.142291,,,,,,,
3,train,1.134875,,,,,,,
4,train,1.083210,,,,,,,
5,train,1.084041,,,,,,,
6,train,0.976237,,,,,,,
7,train,1.033973,,,,,,,
8,train,1.167070,,,,,,,
9,train,1.213625,,,,,,,
10,train,0.931500,,,,,,,
11,train,1.175242,,,,,,,
12,train,0.902057,,,,,,,
13,train,1.285627,,,,,,,
14,train,1.141857,,,,,,,
15,train,1.287483,,,,,,,
16,train,1.540570,,,,,,,
17,train,1.046407,,,,,,,
18,train,0.956960,,,,,,,
19,train,0.893850,,,,,,,
19,eval,,0.1734,0.2232,0.2871,0.0001,0.3162,0.3427,
20,train,0.860909,,,,,,,
21,train,1.242571,,,,,,,
22,train,0.807172,,,,,,,
23,train,1.060179,,,,,,,
24,train,1.062808,,,,,,,
25,train,1.106271,,,,,,,
26,train,1.059168,,,,,,,
27,train,0.813789,,,,,,,
28,train,1.048082,,,,,,,
29,train,0.736859,,,,,,,
30,train,1.046429,,,,,,,
31,train,0.879165,,,,,,,
32,train,0.819733,,,,,,,
33,train,1.011318,,,,,,,
34,train,0.885723,,,,,,,
35,train,0.696157,,,,,,,
36,train,0.829191,,,,,,,
37,train,0.923942,,,,,,,
38,train,0.721996,,,,,,,
39,train,0.832350,,,,,,,
39,eval,,0.1867,0.2126,0.2838,0.0001,0.3168,0.3294,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed1/epoch_40.pt
40,train,1.222194,,,,,,,
41,train,0.842515,,,,,,,
42,train,0.814413,,,,,,,
43,train,1.040902,,,,,,,
44,train,0.658125,,,,,,,
45,train,1.171855,,,,,,,
46,train,0.811169,,,,,,,
47,train,1.448179,,,,,,,
48,train,0.831774,,,,,,,
49,train,1.013549,,,,,,,
50,train,1.370803,,,,,,,
51,train,1.750973,,,,,,,
52,train,1.175115,,,,,,,
53,train,0.959800,,,,,,,
54,train,0.839476,,,,,,,
55,train,0.787079,,,,,,,
56,train,0.646313,,,,,,,
57,train,0.716652,,,,,,,
58,train,0.965059,,,,,,,
59,train,1.041087,,,,,,,
59,eval,,0.1859,0.2145,0.2882,0.0000,0.3114,0.3302,
60,train,1.424508,,,,,,,
61,train,1.068083,,,,,,,
62,train,0.886850,,,,,,,
63,train,0.819610,,,,,,,
64,train,0.762519,,,,,,,
65,train,0.818350,,,,,,,
66,train,0.800695,,,,,,,
67,train,0.817712,,,,,,,
68,train,0.747683,,,,,,,
69,train,0.693770,,,,,,,
70,train,0.663818,,,,,,,
71,train,0.805335,,,,,,,
72,train,0.674504,,,,,,,
73,train,0.802913,,,,,,,
74,train,0.824398,,,,,,,
75,train,0.686210,,,,,,,
76,train,0.776244,,,,,,,
77,train,0.893919,,,,,,,
78,train,0.659638,,,,,,,
79,train,0.684170,,,,,,,
79,eval,,0.2024,0.2242,0.2594,0.0000,0.3140,0.3137,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0124_stability_seed1/epoch_80.pt
80,train,0.553051,,,,,,,
81,train,1.155957,,,,,,,
82,train,0.986544,,,,,,,
83,train,0.832646,,,,,,,
84,train,0.827949,,,,,,,
85,train,0.744410,,,,,,,
