epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,84.502213,,,,,,,start
1,train,43.658985,,,,,,,
2,train,21.202831,,,,,,,
3,train,14.551291,,,,,,,
4,train,7.237981,,,,,,,
5,train,5.024561,,,,,,,
6,train,3.751523,,,,,,,
7,train,4.012268,,,,,,,
8,train,3.722275,,,,,,,
9,train,3.572754,,,,,,,
10,train,3.579960,,,,,,,
11,train,3.291537,,,,,,,
12,train,2.741869,,,,,,,
13,train,2.820140,,,,,,,
14,train,2.346551,,,,,,,
15,train,2.453675,,,,,,,
16,train,1.943321,,,,,,,
17,train,1.666830,,,,,,,
18,train,2.777749,,,,,,,
19,train,2.546040,,,,,,,
19,eval,,0.0014,0.3823,0.0005,0.2675,0.3483,0.5147,
20,train,2.346601,,,,,,,
21,train,2.315923,,,,,,,
22,train,2.503650,,,,,,,
23,train,1.753619,,,,,,,
24,train,1.832325,,,,,,,
25,train,1.751570,,,,,,,
26,train,2.107400,,,,,,,
27,train,1.925219,,,,,,,
28,train,1.909831,,,,,,,
29,train,1.954528,,,,,,,
30,train,1.627014,,,,,,,
31,train,1.631190,,,,,,,
32,train,1.357872,,,,,,,
33,train,1.082424,,,,,,,
34,train,1.346209,,,,,,,
35,train,1.231875,,,,,,,
36,train,1.215278,,,,,,,
37,train,0.949115,,,,,,,
38,train,1.363730,,,,,,,
39,train,1.140935,,,,,,,
39,eval,,0.0005,0.3887,0.0003,0.2781,0.3324,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed3/epoch_40.pt
40,train,1.223260,,,,,,,
41,train,1.006994,,,,,,,
42,train,1.127860,,,,,,,
43,train,0.935390,,,,,,,
44,train,1.100043,,,,,,,
45,train,0.998692,,,,,,,
46,train,0.685374,,,,,,,
47,train,0.685066,,,,,,,
48,train,0.622000,,,,,,,
49,train,0.711083,,,,,,,
50,train,0.800179,,,,,,,
51,train,0.953974,,,,,,,
52,train,0.753377,,,,,,,
53,train,0.788116,,,,,,,
54,train,1.115856,,,,,,,
55,train,0.781623,,,,,,,
56,train,0.780877,,,,,,,
57,train,0.540306,,,,,,,
58,train,0.825447,,,,,,,
59,train,0.499336,,,,,,,
59,eval,,0.0001,0.3952,0.0001,0.2640,0.3406,0.5160,
60,train,0.634852,,,,,,,
61,train,0.666099,,,,,,,
62,train,0.567876,,,,,,,
63,train,0.641739,,,,,,,
64,train,0.843526,,,,,,,
65,train,0.756963,,,,,,,
66,train,0.782380,,,,,,,
67,train,0.722397,,,,,,,
68,train,0.746116,,,,,,,
69,train,0.616088,,,,,,,
70,train,0.608068,,,,,,,
71,train,0.633827,,,,,,,
72,train,0.636995,,,,,,,
73,train,0.642456,,,,,,,
74,train,0.802977,,,,,,,
75,train,0.852379,,,,,,,
