epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.594663,,,,,,,start
1,train,1.333887,,,,,,,
2,train,1.491311,,,,,,,
3,train,1.378843,,,,,,,
4,train,1.691491,,,,,,,
5,train,1.348145,,,,,,,
6,train,1.233810,,,,,,,
7,train,1.479995,,,,,,,
8,train,1.403501,,,,,,,
9,train,1.230003,,,,,,,
10,train,1.598598,,,,,,,
11,train,1.978938,,,,,,,
12,train,1.074173,,,,,,,
13,train,1.034006,,,,,,,
14,train,1.549244,,,,,,,
15,train,1.126357,,,,,,,
16,train,1.339855,,,,,,,
17,train,1.274773,,,,,,,
18,train,1.252522,,,,,,,
19,train,0.851106,,,,,,,
19,eval,,0.0002,0.3490,0.0716,0.3478,0.2314,0.5159,
20,train,1.301009,,,,,,,
21,train,1.020315,,,,,,,
22,train,1.579330,,,,,,,
23,train,1.318081,,,,,,,
24,train,1.659718,,,,,,,
25,train,1.113019,,,,,,,
26,train,1.113165,,,,,,,
27,train,1.492836,,,,,,,
28,train,1.266882,,,,,,,
29,train,1.245911,,,,,,,
30,train,1.206109,,,,,,,
31,train,1.237188,,,,,,,
32,train,1.381970,,,,,,,
33,train,1.020744,,,,,,,
34,train,1.396640,,,,,,,
35,train,1.283767,,,,,,,
36,train,1.248214,,,,,,,
37,train,1.547858,,,,,,,
38,train,1.368739,,,,,,,
39,train,1.363344,,,,,,,
39,eval,,0.0001,0.3530,0.1000,0.3135,0.2334,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed3/epoch_40.pt
40,train,1.319454,,,,,,,
41,train,1.531825,,,,,,,
42,train,1.519469,,,,,,,
43,train,1.470340,,,,,,,
44,train,1.315620,,,,,,,
45,train,1.479391,,,,,,,
46,train,1.396553,,,,,,,
47,train,1.459421,,,,,,,
48,train,1.194789,,,,,,,
49,train,1.410761,,,,,,,
50,train,2.033412,,,,,,,
51,train,1.628707,,,,,,,
52,train,1.460369,,,,,,,
53,train,1.641647,,,,,,,
