epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.491780,,,,,,,
79,train,0.454499,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
80,train,0.398254,,,,,,,
81,train,0.416894,,,,,,,
82,train,0.391953,,,,,,,
83,train,0.592925,,,,,,,
84,train,0.344831,,,,,,,
85,train,0.491267,,,,,,,
86,train,0.413969,,,,,,,
87,train,0.414811,,,,,,,
88,train,0.474760,,,,,,,
89,train,0.264502,,,,,,,
90,train,0.395952,,,,,,,
91,train,0.374502,,,,,,,
92,train,0.485172,,,,,,,
93,train,0.470321,,,,,,,
94,train,0.336432,,,,,,,
95,train,0.478453,,,,,,,
96,train,0.248121,,,,,,,
97,train,0.482622,,,,,,,
98,train,0.389879,,,,,,,
99,train,0.373440,,,,,,,
99,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
100,train,0.403538,,,,,,,
101,train,0.296069,,,,,,,
102,train,0.345699,,,,,,,
103,train,0.370498,,,,,,,
104,train,0.307429,,,,,,,
105,train,0.452201,,,,,,,
106,train,0.348179,,,,,,,
107,train,0.441161,,,,,,,
108,train,0.375583,,,,,,,
109,train,0.356400,,,,,,,
110,train,0.478469,,,,,,,
111,train,0.335532,,,,,,,
112,train,0.314193,,,,,,,
113,train,0.350963,,,,,,,
114,train,0.509888,,,,,,,
115,train,0.642727,,,,,,,
116,train,0.349557,,,,,,,
117,train,0.395836,,,,,,,
118,train,0.465870,,,,,,,
119,train,0.455372,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.335019,,,,,,,
121,train,0.439229,,,,,,,
122,train,0.407970,,,,,,,
123,train,0.309658,,,,,,,
124,train,0.363414,,,,,,,
125,train,0.436216,,,,,,,
126,train,0.604440,,,,,,,
127,train,0.401087,,,,,,,
128,train,0.437204,,,,,,,
129,train,0.342039,,,,,,,
130,train,0.293107,,,,,,,
131,train,0.383149,,,,,,,
132,train,0.347313,,,,,,,
133,train,0.358514,,,,,,,
134,train,0.392962,,,,,,,
135,train,0.350446,,,,,,,
136,train,0.505439,,,,,,,
137,train,0.344705,,,,,,,
138,train,0.477149,,,,,,,
139,train,0.458947,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.351554,,,,,,,
141,train,0.433912,,,,,,,
142,train,0.373294,,,,,,,
143,train,0.345076,,,,,,,
144,train,0.349983,,,,,,,
145,train,0.417002,,,,,,,
146,train,0.370171,,,,,,,
147,train,0.367962,,,,,,,
148,train,0.425519,,,,,,,
149,train,0.385620,,,,,,,
150,train,0.505871,,,,,,,
151,train,0.364249,,,,,,,
152,train,0.328656,,,,,,,
153,train,0.397046,,,,,,,
154,train,0.417424,,,,,,,
155,train,0.355689,,,,,,,
156,train,0.442024,,,,,,,
157,train,0.311706,,,,,,,
158,train,0.291214,,,,,,,
159,train,0.425540,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
160,train,0.353211,,,,,,,
161,train,0.419644,,,,,,,
162,train,0.364704,,,,,,,
163,train,0.443351,,,,,,,
164,train,0.480295,,,,,,,
165,train,0.384823,,,,,,,
166,train,0.332939,,,,,,,
167,train,0.315792,,,,,,,
168,train,0.344321,,,,,,,
169,train,0.369184,,,,,,,
170,train,0.356632,,,,,,,
171,train,0.392535,,,,,,,
172,train,0.362685,,,,,,,
173,train,0.387846,,,,,,,
174,train,0.292110,,,,,,,
175,train,0.351988,,,,,,,
176,train,0.439430,,,,,,,
177,train,0.354777,,,,,,,
178,train,0.378694,,,,,,,
179,train,0.375752,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
180,train,0.341962,,,,,,,
181,train,0.400694,,,,,,,
182,train,0.326987,,,,,,,
183,train,0.272048,,,,,,,
184,train,0.426348,,,,,,,
185,train,0.370954,,,,,,,
186,train,0.341783,,,,,,,
187,train,0.306048,,,,,,,
188,train,0.366995,,,,,,,
189,train,0.353317,,,,,,,
190,train,0.325245,,,,,,,
191,train,0.553685,,,,,,,
192,train,0.429753,,,,,,,
193,train,0.446109,,,,,,,
194,train,0.316734,,,,,,,
195,train,0.328184,,,,,,,
196,train,0.334462,,,,,,,
197,train,0.337246,,,,,,,
198,train,0.388823,,,,,,,
199,train,0.314750,,,,,,,
199,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
200,train,0.409945,,,,,,,
201,train,0.299878,,,,,,,
202,train,0.378185,,,,,,,
203,train,0.360543,,,,,,,
204,train,0.318867,,,,,,,
205,train,0.464328,,,,,,,
206,train,0.312509,,,,,,,
207,train,0.387256,,,,,,,
208,train,0.480985,,,,,,,
209,train,0.354877,,,,,,,
210,train,0.363934,,,,,,,
211,train,0.287940,,,,,,,
212,train,0.466147,,,,,,,
213,train,0.449215,,,,,,,
214,train,0.370113,,,,,,,
215,train,0.352947,,,,,,,
216,train,0.261645,,,,,,,
217,train,0.450745,,,,,,,
218,train,0.397622,,,,,,,
219,train,0.334367,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.369781,,,,,,,
221,train,0.384371,,,,,,,
222,train,0.328674,,,,,,,
223,train,0.316507,,,,,,,
224,train,0.390074,,,,,,,
225,train,0.421445,,,,,,,
226,train,0.390747,,,,,,,
227,train,0.468304,,,,,,,
228,train,0.337229,,,,,,,
229,train,0.408954,,,,,,,
230,train,0.389734,,,,,,,
231,train,0.314625,,,,,,,
232,train,0.305118,,,,,,,
233,train,0.327508,,,,,,,
234,train,0.426873,,,,,,,
235,train,0.610465,,,,,,,
236,train,0.382598,,,,,,,
237,train,0.340437,,,,,,,
238,train,0.412689,,,,,,,
239,train,0.287949,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.374790,,,,,,,
241,train,0.364729,,,,,,,
242,train,0.321041,,,,,,,
243,train,0.370186,,,,,,,
244,train,0.308170,,,,,,,
245,train,0.368544,,,,,,,
246,train,0.283323,,,,,,,
247,train,0.478124,,,,,,,
248,train,0.355213,,,,,,,
249,train,0.329270,,,,,,,
250,train,0.438022,,,,,,,
251,train,0.328685,,,,,,,
252,train,0.321098,,,,,,,
253,train,0.366118,,,,,,,
254,train,0.388636,,,,,,,
255,train,0.294215,,,,,,,
256,train,0.398812,,,,,,,
257,train,0.309103,,,,,,,
258,train,0.381596,,,,,,,
259,train,0.368507,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.327341,,,,,,,
261,train,0.305623,,,,,,,
262,train,0.348921,,,,,,,
263,train,0.294408,,,,,,,
264,train,0.527609,,,,,,,
265,train,0.361996,,,,,,,
266,train,0.290249,,,,,,,
267,train,0.375964,,,,,,,
268,train,0.385871,,,,,,,
269,train,0.415817,,,,,,,
270,train,0.318498,,,,,,,
271,train,0.351872,,,,,,,
272,train,0.389608,,,,,,,
273,train,0.374309,,,,,,,
274,train,0.343010,,,,,,,
275,train,0.342766,,,,,,,
276,train,0.377040,,,,,,,
277,train,0.318895,,,,,,,
278,train,0.293224,,,,,,,
279,train,0.414091,,,,,,,
279,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
280,train,0.351688,,,,,,,
281,train,0.377926,,,,,,,
282,train,0.293135,,,,,,,
283,train,0.341078,,,,,,,
284,train,0.274269,,,,,,,
285,train,0.400699,,,,,,,
286,train,0.368467,,,,,,,
287,train,0.372154,,,,,,,
288,train,0.378556,,,,,,,
289,train,0.395749,,,,,,,
290,train,0.322238,,,,,,,
291,train,0.347543,,,,,,,
292,train,0.327063,,,,,,,
293,train,0.385950,,,,,,,
294,train,0.365724,,,,,,,
295,train,0.293693,,,,,,,
296,train,0.598941,,,,,,,
297,train,0.284737,,,,,,,
298,train,0.370149,,,,,,,
299,train,0.331589,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_mom_seed0/epoch_300.pt
