epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.208782,,,,,,,start
1,train,1.147712,,,,,,,
2,train,0.634349,,,,,,,
3,train,0.756201,,,,,,,
4,train,0.892905,,,,,,,
5,train,1.124271,,,,,,,
6,train,0.652566,,,,,,,
7,train,0.613714,,,,,,,
8,train,0.626033,,,,,,,
9,train,1.857193,,,,,,,
10,train,0.939498,,,,,,,
11,train,0.762153,,,,,,,
12,train,1.160640,,,,,,,
13,train,1.487919,,,,,,,
14,train,0.685139,,,,,,,
15,train,1.130656,,,,,,,
16,train,0.679267,,,,,,,
17,train,0.630695,,,,,,,
18,train,1.020581,,,,,,,
19,train,0.723461,,,,,,,
19,eval,,0.4512,0.0003,0.0001,0.5480,0.0004,0.4835,
20,train,0.706917,,,,,,,
21,train,1.137732,,,,,,,
22,train,1.128086,,,,,,,
23,train,0.725942,,,,,,,
24,train,1.120466,,,,,,,
25,train,0.555503,,,,,,,
26,train,1.152814,,,,,,,
27,train,0.748449,,,,,,,
28,train,1.682975,,,,,,,
29,train,0.568668,,,,,,,
30,train,0.722290,,,,,,,
31,train,0.602804,,,,,,,
32,train,0.582941,,,,,,,
33,train,0.573769,,,,,,,
34,train,0.849677,,,,,,,
35,train,0.448469,,,,,,,
36,train,1.114125,,,,,,,
37,train,1.476985,,,,,,,
38,train,1.179523,,,,,,,
39,train,0.783188,,,,,,,
39,eval,,0.4615,0.0001,0.0000,0.5377,0.0007,0.4732,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed0/epoch_40.pt
40,train,0.853750,,,,,,,
41,train,0.590421,,,,,,,
42,train,0.643142,,,,,,,
43,train,0.918501,,,,,,,
44,train,0.885486,,,,,,,
45,train,0.559301,,,,,,,
46,train,0.609993,,,,,,,
47,train,0.594921,,,,,,,
48,train,0.641016,,,,,,,
49,train,0.591365,,,,,,,
50,train,1.179726,,,,,,,
51,train,1.293534,,,,,,,
52,train,1.600718,,,,,,,
53,train,1.050916,,,,,,,
54,train,0.700922,,,,,,,
55,train,1.026969,,,,,,,
56,train,0.643917,,,,,,,
57,train,0.551553,,,,,,,
58,train,0.696080,,,,,,,
59,train,1.045425,,,,,,,
59,eval,,0.4548,0.0002,0.0001,0.5445,0.0004,0.4800,
60,train,0.807015,,,,,,,
61,train,0.885433,,,,,,,
62,train,0.639283,,,,,,,
63,train,0.886033,,,,,,,
64,train,0.967418,,,,,,,
65,train,0.464844,,,,,,,
66,train,0.915955,,,,,,,
67,train,0.435211,,,,,,,
68,train,0.759254,,,,,,,
69,train,0.598579,,,,,,,
70,train,0.481215,,,,,,,
71,train,0.661244,,,,,,,
72,train,0.415625,,,,,,,
73,train,0.490594,,,,,,,
74,train,0.650481,,,,,,,
75,train,0.545420,,,,,,,
76,train,0.951882,,,,,,,
77,train,0.766876,,,,,,,
78,train,0.989392,,,,,,,
79,train,0.695868,,,,,,,
79,eval,,0.4591,0.0000,0.0000,0.5403,0.0006,0.4758,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S03_stability_seed0/epoch_80.pt
80,train,0.572160,,,,,,,
