epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,941.914673,,,,,,,start
1,train,549.872131,,,,,,,
2,train,276.183411,,,,,,,
3,train,119.465240,,,,,,,
4,train,75.874573,,,,,,,
5,train,32.983978,,,,,,,
6,train,21.123344,,,,,,,
7,train,13.452917,,,,,,,
8,train,6.402262,,,,,,,
9,train,5.167768,,,,,,,
10,train,2.635626,,,,,,,
11,train,1.856238,,,,,,,
12,train,1.738018,,,,,,,
13,train,1.840193,,,,,,,
14,train,1.536831,,,,,,,
15,train,1.739079,,,,,,,
16,train,1.418752,,,,,,,
17,train,2.302022,,,,,,,
18,train,1.799298,,,,,,,
19,train,1.906521,,,,,,,
19,eval,,0.0003,0.0001,0.5249,0.0033,0.4714,0.5158,
20,train,1.481076,,,,,,,
21,train,1.093549,,,,,,,
22,train,1.165885,,,,,,,
23,train,1.007693,,,,,,,
24,train,1.393505,,,,,,,
25,train,0.825754,,,,,,,
26,train,0.943981,,,,,,,
27,train,1.058094,,,,,,,
28,train,0.896292,,,,,,,
29,train,0.752349,,,,,,,
30,train,0.757076,,,,,,,
31,train,0.940437,,,,,,,
32,train,1.100938,,,,,,,
33,train,0.833485,,,,,,,
34,train,0.637417,,,,,,,
35,train,0.770140,,,,,,,
36,train,0.699883,,,,,,,
37,train,0.502379,,,,,,,
38,train,0.645083,,,,,,,
39,train,0.837354,,,,,,,
39,eval,,0.0000,0.0002,0.5184,0.0017,0.4797,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed1/epoch_40.pt
40,train,0.710493,,,,,,,
41,train,0.700769,,,,,,,
42,train,0.624976,,,,,,,
43,train,0.512481,,,,,,,
44,train,0.628276,,,,,,,
45,train,1.029118,,,,,,,
46,train,0.477499,,,,,,,
47,train,0.623918,,,,,,,
48,train,0.462255,,,,,,,
49,train,0.505497,,,,,,,
50,train,0.464501,,,,,,,
51,train,1.112042,,,,,,,
52,train,0.512485,,,,,,,
53,train,0.438218,,,,,,,
54,train,0.597856,,,,,,,
55,train,0.503181,,,,,,,
56,train,0.421276,,,,,,,
57,train,0.563695,,,,,,,
58,train,0.606602,,,,,,,
59,train,0.720257,,,,,,,
59,eval,,0.0003,0.0003,0.4890,0.0008,0.5096,0.5158,
60,train,0.701855,,,,,,,
61,train,0.545100,,,,,,,
62,train,0.580689,,,,,,,
63,train,0.464966,,,,,,,
64,train,0.923384,,,,,,,
65,train,0.811767,,,,,,,
66,train,0.345179,,,,,,,
67,train,0.401039,,,,,,,
68,train,0.549155,,,,,,,
69,train,0.781236,,,,,,,
70,train,1.021977,,,,,,,
71,train,0.749918,,,,,,,
72,train,0.530677,,,,,,,
73,train,0.763102,,,,,,,
74,train,0.481970,,,,,,,
75,train,0.439433,,,,,,,
76,train,0.815364,,,,,,,
77,train,0.609931,,,,,,,
78,train,0.433220,,,,,,,
79,train,1.094790,,,,,,,
79,eval,,0.0003,0.0009,0.4947,0.0013,0.5028,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed1/epoch_80.pt
80,train,0.549998,,,,,,,
81,train,0.451300,,,,,,,
82,train,0.811132,,,,,,,
83,train,0.600266,,,,,,,
84,train,0.651740,,,,,,,
85,train,0.568282,,,,,,,
86,train,0.452866,,,,,,,
87,train,0.850301,,,,,,,
88,train,0.910577,,,,,,,
89,train,1.055913,,,,,,,
90,train,0.588895,,,,,,,
91,train,0.410833,,,,,,,
92,train,0.571546,,,,,,,
93,train,0.486767,,,,,,,
94,train,0.728970,,,,,,,
95,train,0.688994,,,,,,,
96,train,0.986931,,,,,,,
97,train,0.592637,,,,,,,
98,train,0.512169,,,,,,,
99,train,0.784161,,,,,,,
99,eval,,0.0007,0.0005,0.5036,0.0015,0.4937,0.5154,
100,train,0.828062,,,,,,,
101,train,0.915261,,,,,,,
102,train,0.344802,,,,,,,
103,train,0.584904,,,,,,,
104,train,0.627264,,,,,,,
105,train,0.818127,,,,,,,
106,train,0.444507,,,,,,,
107,train,0.409455,,,,,,,
108,train,0.518170,,,,,,,
109,train,0.555773,,,,,,,
110,train,0.563979,,,,,,,
111,train,0.405088,,,,,,,
112,train,0.705337,,,,,,,
113,train,0.466275,,,,,,,
114,train,0.701607,,,,,,,
115,train,0.622202,,,,,,,
116,train,0.697842,,,,,,,
117,train,0.454905,,,,,,,
118,train,0.564414,,,,,,,
119,train,0.527401,,,,,,,
