epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.030684,,,,,,,start
1,train,0.759949,,,,,,,
2,train,0.947798,,,,,,,
3,train,0.789138,,,,,,,
4,train,0.862740,,,,,,,
5,train,1.006919,,,,,,,
6,train,0.808676,,,,,,,
7,train,0.990255,,,,,,,
8,train,0.921458,,,,,,,
9,train,0.769699,,,,,,,
10,train,0.943238,,,,,,,
11,train,0.806584,,,,,,,
12,train,0.885649,,,,,,,
13,train,0.858762,,,,,,,
14,train,0.931536,,,,,,,
15,train,0.866512,,,,,,,
16,train,0.870155,,,,,,,
17,train,0.838844,,,,,,,
18,train,0.931026,,,,,,,
19,train,0.854164,,,,,,,
19,eval,,0.0033,0.2571,0.7396,0.0000,0.0000,0.5396,
20,train,0.849893,,,,,,,
21,train,0.967025,,,,,,,
22,train,0.842086,,,,,,,
23,train,0.909152,,,,,,,
24,train,0.865564,,,,,,,
25,train,0.891823,,,,,,,
26,train,0.855737,,,,,,,
27,train,0.882439,,,,,,,
28,train,0.843976,,,,,,,
29,train,0.858844,,,,,,,
30,train,0.835318,,,,,,,
31,train,0.890685,,,,,,,
32,train,0.776065,,,,,,,
33,train,0.826694,,,,,,,
34,train,0.796162,,,,,,,
35,train,0.776435,,,,,,,
36,train,0.871809,,,,,,,
37,train,0.784549,,,,,,,
38,train,0.922918,,,,,,,
39,train,0.839301,,,,,,,
39,eval,,0.0696,0.4094,0.5210,0.0000,0.0000,0.3210,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed2/epoch_40.pt
40,train,0.791179,,,,,,,
41,train,0.805793,,,,,,,
42,train,0.923768,,,,,,,
43,train,0.804199,,,,,,,
44,train,0.763518,,,,,,,
45,train,0.832274,,,,,,,
46,train,0.716568,,,,,,,
47,train,0.711663,,,,,,,
48,train,0.741010,,,,,,,
49,train,0.872667,,,,,,,
50,train,0.737221,,,,,,,
51,train,0.690608,,,,,,,
52,train,0.760598,,,,,,,
53,train,0.996304,,,,,,,
54,train,0.803318,,,,,,,
55,train,0.763663,,,,,,,
56,train,0.668589,,,,,,,
57,train,0.833376,,,,,,,
58,train,0.855128,,,,,,,
59,train,0.752801,,,,,,,
59,eval,,0.1581,0.3980,0.4439,0.0000,0.0000,0.2439,
60,train,0.902788,,,,,,,
61,train,0.716547,,,,,,,
62,train,0.736200,,,,,,,
63,train,0.850149,,,,,,,
64,train,0.750191,,,,,,,
65,train,0.665004,,,,,,,
66,train,0.832327,,,,,,,
67,train,0.750017,,,,,,,
68,train,0.713892,,,,,,,
69,train,0.657828,,,,,,,
70,train,0.759722,,,,,,,
71,train,0.707106,,,,,,,
72,train,0.798948,,,,,,,
73,train,0.891836,,,,,,,
74,train,0.769636,,,,,,,
75,train,0.807433,,,,,,,
76,train,0.718159,,,,,,,
77,train,0.667513,,,,,,,
78,train,0.705455,,,,,,,
79,train,0.698918,,,,,,,
79,eval,,0.1787,0.4094,0.4119,0.0000,0.0000,0.2119,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed2/epoch_80.pt
80,train,0.740696,,,,,,,
81,train,0.699619,,,,,,,
82,train,0.660630,,,,,,,
83,train,0.733933,,,,,,,
84,train,0.685078,,,,,,,
85,train,0.689373,,,,,,,
86,train,0.752645,,,,,,,
87,train,0.636187,,,,,,,
88,train,0.678394,,,,,,,
89,train,0.703249,,,,,,,
90,train,0.634391,,,,,,,
91,train,0.671743,,,,,,,
92,train,0.639498,,,,,,,
93,train,0.634247,,,,,,,
94,train,0.633200,,,,,,,
95,train,0.667881,,,,,,,
96,train,0.681867,,,,,,,
97,train,0.720086,,,,,,,
98,train,0.728152,,,,,,,
99,train,0.576904,,,,,,,
99,eval,,0.1886,0.3973,0.4141,0.0000,0.0000,0.2141,
100,train,0.616943,,,,,,,
101,train,0.649711,,,,,,,
102,train,0.612359,,,,,,,
103,train,0.671856,,,,,,,
104,train,0.721389,,,,,,,
105,train,0.550769,,,,,,,
106,train,0.599921,,,,,,,
107,train,0.655613,,,,,,,
108,train,0.631212,,,,,,,
109,train,0.569070,,,,,,,
110,train,0.598479,,,,,,,
111,train,0.667922,,,,,,,
112,train,0.596281,,,,,,,
113,train,0.565590,,,,,,,
114,train,0.589574,,,,,,,
115,train,0.679972,,,,,,,
116,train,0.558735,,,,,,,
117,train,0.611911,,,,,,,
118,train,0.606804,,,,,,,
119,train,0.574620,,,,,,,
119,eval,,0.2224,0.3868,0.3908,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed2/epoch_120.pt
120,train,0.551759,,,,,,,
121,train,0.678867,,,,,,,
122,train,0.605945,,,,,,,
123,train,0.609437,,,,,,,
124,train,0.651709,,,,,,,
125,train,0.528160,,,,,,,
126,train,0.485128,,,,,,,
127,train,0.482712,,,,,,,
128,train,0.581080,,,,,,,
129,train,0.579540,,,,,,,
130,train,0.583415,,,,,,,
131,train,0.549327,,,,,,,
132,train,0.610377,,,,,,,
133,train,0.618899,,,,,,,
134,train,0.530369,,,,,,,
135,train,0.550598,,,,,,,
136,train,0.554575,,,,,,,
137,train,0.583398,,,,,,,
138,train,0.668424,,,,,,,
139,train,0.601644,,,,,,,
139,eval,,0.2628,0.3728,0.3644,0.0000,0.0000,0.2000,
140,train,0.585322,,,,,,,
141,train,0.533663,,,,,,,
142,train,0.636177,,,,,,,
143,train,0.462097,,,,,,,
144,train,0.631053,,,,,,,
145,train,0.492636,,,,,,,
146,train,0.509398,,,,,,,
147,train,0.571747,,,,,,,
148,train,0.535200,,,,,,,
149,train,0.469829,,,,,,,
150,train,0.544030,,,,,,,
151,train,0.531978,,,,,,,
152,train,0.575868,,,,,,,
153,train,0.525622,,,,,,,
154,train,0.520465,,,,,,,
155,train,0.581199,,,,,,,
156,train,0.526211,,,,,,,
157,train,0.473275,,,,,,,
158,train,0.523064,,,,,,,
159,train,0.552204,,,,,,,
159,eval,,0.2928,0.3375,0.3697,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed2/epoch_160.pt
160,train,0.645799,,,,,,,
161,train,0.581161,,,,,,,
162,train,0.496248,,,,,,,
163,train,0.531821,,,,,,,
164,train,0.593404,,,,,,,
165,train,0.567704,,,,,,,
166,train,0.465516,,,,,,,
167,train,0.485520,,,,,,,
168,train,0.466306,,,,,,,
169,train,0.553916,,,,,,,
170,train,0.491457,,,,,,,
171,train,0.518955,,,,,,,
172,train,0.543305,,,,,,,
173,train,0.470828,,,,,,,
174,train,0.494342,,,,,,,
175,train,0.521680,,,,,,,
176,train,0.556428,,,,,,,
177,train,0.538629,,,,,,,
178,train,0.573294,,,,,,,
179,train,0.472552,,,,,,,
179,eval,,0.3244,0.3215,0.3541,0.0000,0.0000,0.2000,
180,train,0.543217,,,,,,,
181,train,0.503514,,,,,,,
182,train,0.552623,,,,,,,
183,train,0.505638,,,,,,,
184,train,0.499771,,,,,,,
185,train,0.434132,,,,,,,
186,train,0.506692,,,,,,,
187,train,0.467485,,,,,,,
188,train,0.476403,,,,,,,
189,train,0.522586,,,,,,,
190,train,0.516106,,,,,,,
191,train,0.447442,,,,,,,
192,train,0.569682,,,,,,,
193,train,0.518620,,,,,,,
194,train,0.482572,,,,,,,
195,train,0.452026,,,,,,,
196,train,0.502495,,,,,,,
197,train,0.522893,,,,,,,
198,train,0.465361,,,,,,,
199,train,0.436834,,,,,,,
199,eval,,0.3555,0.2915,0.3530,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise005_seed2/epoch_200.pt
