epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,133.051544,,,,,,,start
1,train,94.814606,,,,,,,
2,train,50.495583,,,,,,,
3,train,31.813398,,,,,,,
4,train,19.236862,,,,,,,
5,train,12.076701,,,,,,,
6,train,7.288285,,,,,,,
7,train,4.621644,,,,,,,
8,train,2.964107,,,,,,,
9,train,2.006543,,,,,,,
10,train,2.118824,,,,,,,
11,train,1.782663,,,,,,,
12,train,2.185325,,,,,,,
13,train,2.723603,,,,,,,
14,train,2.588408,,,,,,,
15,train,2.634887,,,,,,,
16,train,2.329014,,,,,,,
17,train,1.934647,,,,,,,
18,train,1.934390,,,,,,,
19,train,1.378705,,,,,,,
19,eval,,0.6044,0.3945,0.0004,0.0000,0.0007,0.4044,
20,train,1.471413,,,,,,,
21,train,1.712163,,,,,,,
22,train,1.354343,,,,,,,
23,train,1.443940,,,,,,,
24,train,1.356937,,,,,,,
25,train,1.091501,,,,,,,
26,train,1.165663,,,,,,,
27,train,0.994079,,,,,,,
28,train,1.008920,,,,,,,
29,train,0.794802,,,,,,,
30,train,0.892810,,,,,,,
31,train,1.422735,,,,,,,
32,train,0.778086,,,,,,,
33,train,0.588441,,,,,,,
34,train,0.912282,,,,,,,
35,train,0.777333,,,,,,,
36,train,0.959343,,,,,,,
37,train,0.607547,,,,,,,
38,train,0.761340,,,,,,,
39,train,0.782273,,,,,,,
39,eval,,0.5623,0.4375,0.0001,0.0000,0.0001,0.3623,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed0/epoch_40.pt
40,train,0.752235,,,,,,,
41,train,0.593456,,,,,,,
42,train,0.838102,,,,,,,
43,train,0.664290,,,,,,,
44,train,0.755695,,,,,,,
45,train,0.639499,,,,,,,
46,train,0.685840,,,,,,,
47,train,0.666413,,,,,,,
48,train,0.447102,,,,,,,
49,train,0.629978,,,,,,,
50,train,0.469349,,,,,,,
51,train,0.723977,,,,,,,
52,train,0.835122,,,,,,,
53,train,0.581196,,,,,,,
54,train,0.641726,,,,,,,
55,train,0.664069,,,,,,,
56,train,0.607036,,,,,,,
57,train,0.484716,,,,,,,
58,train,0.474700,,,,,,,
59,train,0.620660,,,,,,,
59,eval,,0.5076,0.4918,0.0001,0.0000,0.0005,0.3076,
60,train,0.612072,,,,,,,
61,train,0.569408,,,,,,,
62,train,0.596408,,,,,,,
63,train,0.507398,,,,,,,
64,train,0.491273,,,,,,,
65,train,0.775772,,,,,,,
66,train,0.499758,,,,,,,
67,train,0.540156,,,,,,,
68,train,0.593611,,,,,,,
69,train,0.548828,,,,,,,
70,train,0.460376,,,,,,,
71,train,0.691382,,,,,,,
72,train,0.600094,,,,,,,
73,train,0.710778,,,,,,,
74,train,0.478182,,,,,,,
75,train,0.585835,,,,,,,
76,train,0.402527,,,,,,,
77,train,0.495616,,,,,,,
78,train,0.547331,,,,,,,
79,train,0.714719,,,,,,,
79,eval,,0.4844,0.5153,0.0000,0.0000,0.0003,0.3153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed0/epoch_80.pt
80,train,0.683287,,,,,,,
81,train,0.487315,,,,,,,
82,train,0.424266,,,,,,,
83,train,0.663122,,,,,,,
84,train,0.545175,,,,,,,
85,train,0.560574,,,,,,,
86,train,0.675949,,,,,,,
87,train,0.510430,,,,,,,
88,train,0.500985,,,,,,,
89,train,0.521128,,,,,,,
90,train,0.534634,,,,,,,
91,train,0.486883,,,,,,,
92,train,0.693479,,,,,,,
93,train,0.380281,,,,,,,
94,train,0.802522,,,,,,,
95,train,0.377402,,,,,,,
96,train,0.535359,,,,,,,
97,train,0.497494,,,,,,,
98,train,0.427815,,,,,,,
99,train,0.562573,,,,,,,
99,eval,,0.4766,0.5232,0.0001,0.0000,0.0001,0.3232,
100,train,0.602627,,,,,,,
101,train,0.430913,,,,,,,
102,train,0.419998,,,,,,,
103,train,0.510161,,,,,,,
104,train,0.469834,,,,,,,
105,train,0.665489,,,,,,,
106,train,0.567558,,,,,,,
107,train,0.524409,,,,,,,
108,train,0.516100,,,,,,,
109,train,0.862703,,,,,,,
110,train,0.507891,,,,,,,
111,train,0.630471,,,,,,,
112,train,0.533412,,,,,,,
113,train,0.579427,,,,,,,
114,train,0.434143,,,,,,,
115,train,0.652753,,,,,,,
116,train,0.753063,,,,,,,
117,train,0.414287,,,,,,,
118,train,0.414123,,,,,,,
119,train,0.498041,,,,,,,
119,eval,,0.4853,0.5142,0.0000,0.0000,0.0005,0.3142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed0/epoch_120.pt
120,train,0.449614,,,,,,,
121,train,0.433615,,,,,,,
122,train,0.466627,,,,,,,
123,train,0.595554,,,,,,,
124,train,0.416120,,,,,,,
125,train,0.411206,,,,,,,
126,train,0.466315,,,,,,,
127,train,0.413199,,,,,,,
128,train,0.362833,,,,,,,
129,train,0.364326,,,,,,,
130,train,0.606833,,,,,,,
131,train,0.309614,,,,,,,
132,train,0.447036,,,,,,,
133,train,0.616148,,,,,,,
134,train,0.504310,,,,,,,
135,train,0.452334,,,,,,,
136,train,0.463075,,,,,,,
137,train,0.428208,,,,,,,
138,train,0.441623,,,,,,,
139,train,0.508674,,,,,,,
139,eval,,0.4947,0.5052,0.0000,0.0000,0.0001,0.3052,
140,train,0.512369,,,,,,,
141,train,0.388930,,,,,,,
142,train,0.504841,,,,,,,
143,train,0.694957,,,,,,,
144,train,0.598940,,,,,,,
145,train,0.589961,,,,,,,
146,train,0.670027,,,,,,,
147,train,0.889881,,,,,,,
148,train,0.534990,,,,,,,
149,train,0.340425,,,,,,,
150,train,0.415709,,,,,,,
151,train,0.450528,,,,,,,
152,train,0.498461,,,,,,,
153,train,0.405413,,,,,,,
154,train,0.498108,,,,,,,
155,train,0.425423,,,,,,,
156,train,0.417631,,,,,,,
157,train,0.553026,,,,,,,
158,train,0.443978,,,,,,,
159,train,0.536564,,,,,,,
159,eval,,0.5032,0.4963,0.0003,0.0000,0.0002,0.3032,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed0/epoch_160.pt
160,train,0.636618,,,,,,,
161,train,0.561863,,,,,,,
162,train,0.395520,,,,,,,
163,train,0.486144,,,,,,,
164,train,0.531300,,,,,,,
165,train,0.429278,,,,,,,
166,train,0.509364,,,,,,,
167,train,0.399727,,,,,,,
168,train,0.461854,,,,,,,
169,train,0.707342,,,,,,,
170,train,0.358110,,,,,,,
171,train,0.571335,,,,,,,
172,train,0.468071,,,,,,,
173,train,0.487160,,,,,,,
174,train,0.428319,,,,,,,
175,train,0.468856,,,,,,,
176,train,0.387162,,,,,,,
177,train,0.473153,,,,,,,
178,train,0.386536,,,,,,,
179,train,0.465306,,,,,,,
179,eval,,0.4915,0.5084,0.0001,0.0000,0.0000,0.3084,
180,train,0.473047,,,,,,,
181,train,0.514266,,,,,,,
182,train,0.500681,,,,,,,
183,train,0.456335,,,,,,,
184,train,0.357083,,,,,,,
185,train,0.472653,,,,,,,
186,train,0.523317,,,,,,,
187,train,0.522516,,,,,,,
188,train,0.536175,,,,,,,
189,train,0.468423,,,,,,,
190,train,0.487793,,,,,,,
191,train,0.500096,,,,,,,
192,train,0.379488,,,,,,,
193,train,0.625349,,,,,,,
194,train,0.542302,,,,,,,
195,train,0.379306,,,,,,,
196,train,0.665206,,,,,,,
197,train,0.360962,,,,,,,
198,train,0.457402,,,,,,,
199,train,0.478527,,,,,,,
199,eval,,0.4834,0.5164,0.0001,0.0001,0.0000,0.3164,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed0/epoch_200.pt
