epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.4061,0.2122,0.3813,0.0000,0.0004,0.2061,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed3/epoch_160.pt
160,train,0.393070,,,,,,,
161,train,0.488265,,,,,,,
162,train,0.610658,,,,,,,
163,train,0.612980,,,,,,,
164,train,0.557957,,,,,,,
165,train,0.389669,,,,,,,
166,train,0.436503,,,,,,,
167,train,0.436657,,,,,,,
168,train,0.582688,,,,,,,
169,train,0.541733,,,,,,,
170,train,0.626850,,,,,,,
171,train,0.422542,,,,,,,
172,train,0.710024,,,,,,,
173,train,0.584209,,,,,,,
174,train,0.510022,,,,,,,
175,train,0.614880,,,,,,,
176,train,0.786258,,,,,,,
177,train,0.530265,,,,,,,
178,train,0.700165,,,,,,,
179,train,0.587399,,,,,,,
179,eval,,0.4111,0.2021,0.3858,0.0004,0.0006,0.2111,
180,train,0.616620,,,,,,,
181,train,0.541681,,,,,,,
182,train,0.596802,,,,,,,
183,train,0.518199,,,,,,,
184,train,0.555807,,,,,,,
185,train,0.530584,,,,,,,
186,train,0.635769,,,,,,,
187,train,0.474455,,,,,,,
188,train,0.550124,,,,,,,
189,train,0.328307,,,,,,,
190,train,0.829541,,,,,,,
191,train,0.837918,,,,,,,
192,train,0.743719,,,,,,,
193,train,0.451427,,,,,,,
194,train,0.534204,,,,,,,
195,train,0.581605,,,,,,,
196,train,0.549776,,,,,,,
197,train,0.425557,,,,,,,
198,train,0.592664,,,,,,,
199,train,0.693468,,,,,,,
199,eval,,0.4031,0.2080,0.3885,0.0002,0.0002,0.2031,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed3/epoch_200.pt
