epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.905839,,,,,,,start
1,train,0.664098,,,,,,,
2,train,0.465531,,,,,,,
3,train,0.601451,,,,,,,
4,train,0.545761,,,,,,,
5,train,0.537213,,,,,,,
6,train,0.625299,,,,,,,
7,train,0.673445,,,,,,,
8,train,0.519811,,,,,,,
9,train,0.486679,,,,,,,
10,train,0.490935,,,,,,,
11,train,0.387344,,,,,,,
12,train,0.462742,,,,,,,
13,train,0.350544,,,,,,,
14,train,0.510658,,,,,,,
15,train,0.400367,,,,,,,
16,train,0.408007,,,,,,,
17,train,0.440869,,,,,,,
18,train,0.541944,,,,,,,
19,train,0.607809,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.421329,,,,,,,
21,train,0.578206,,,,,,,
22,train,0.541007,,,,,,,
23,train,0.348020,,,,,,,
24,train,0.383987,,,,,,,
25,train,0.563143,,,,,,,
26,train,0.470440,,,,,,,
27,train,0.417102,,,,,,,
28,train,0.360534,,,,,,,
29,train,0.445058,,,,,,,
30,train,0.438712,,,,,,,
31,train,0.492995,,,,,,,
32,train,0.475980,,,,,,,
33,train,0.425848,,,,,,,
34,train,0.391572,,,,,,,
35,train,0.352430,,,,,,,
36,train,0.384152,,,,,,,
37,train,0.442484,,,,,,,
38,train,0.530919,,,,,,,
39,train,0.399738,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed2/epoch_40.pt
40,train,0.325897,,,,,,,
41,train,0.415839,,,,,,,
42,train,0.477987,,,,,,,
43,train,0.360454,,,,,,,
44,train,0.322457,,,,,,,
45,train,0.383794,,,,,,,
46,train,0.352261,,,,,,,
47,train,0.393488,,,,,,,
48,train,0.319238,,,,,,,
49,train,0.654327,,,,,,,
50,train,0.678571,,,,,,,
51,train,0.709386,,,,,,,
52,train,0.714418,,,,,,,
53,train,0.602069,,,,,,,
54,train,0.534660,,,,,,,
55,train,0.408314,,,,,,,
56,train,0.359912,,,,,,,
57,train,0.381828,,,,,,,
58,train,0.432989,,,,,,,
59,train,0.405194,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.479771,,,,,,,
61,train,0.455317,,,,,,,
62,train,0.493773,,,,,,,
63,train,0.388070,,,,,,,
64,train,0.343120,,,,,,,
65,train,0.421731,,,,,,,
66,train,0.396467,,,,,,,
67,train,0.327587,,,,,,,
68,train,0.315003,,,,,,,
69,train,0.378581,,,,,,,
70,train,0.356482,,,,,,,
71,train,0.418840,,,,,,,
72,train,0.305586,,,,,,,
73,train,0.403562,,,,,,,
74,train,0.371620,,,,,,,
75,train,0.358510,,,,,,,
76,train,0.378942,,,,,,,
77,train,0.397761,,,,,,,
78,train,0.377639,,,,,,,
79,train,0.366821,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed2/epoch_80.pt
80,train,0.307420,,,,,,,
81,train,0.307127,,,,,,,
82,train,0.399836,,,,,,,
83,train,0.399642,,,,,,,
84,train,0.360848,,,,,,,
85,train,0.378341,,,,,,,
86,train,0.440971,,,,,,,
87,train,0.372264,,,,,,,
88,train,0.418179,,,,,,,
89,train,0.378549,,,,,,,
90,train,0.304851,,,,,,,
91,train,0.340897,,,,,,,
92,train,0.382005,,,,,,,
93,train,0.376044,,,,,,,
94,train,0.313946,,,,,,,
95,train,0.305039,,,,,,,
96,train,0.428912,,,,,,,
97,train,0.335232,,,,,,,
98,train,0.414908,,,,,,,
99,train,0.343949,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.340968,,,,,,,
101,train,0.360995,,,,,,,
102,train,0.325717,,,,,,,
103,train,0.334552,,,,,,,
104,train,0.344098,,,,,,,
105,train,0.298492,,,,,,,
106,train,0.340720,,,,,,,
107,train,0.356651,,,,,,,
108,train,0.308004,,,,,,,
109,train,0.305550,,,,,,,
110,train,0.295936,,,,,,,
111,train,0.339627,,,,,,,
112,train,0.409955,,,,,,,
113,train,0.238689,,,,,,,
114,train,0.389694,,,,,,,
115,train,0.312514,,,,,,,
116,train,0.276097,,,,,,,
117,train,0.308044,,,,,,,
118,train,0.407523,,,,,,,
119,train,0.385095,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed2/epoch_120.pt
120,train,0.337281,,,,,,,
121,train,0.382104,,,,,,,
122,train,0.372609,,,,,,,
123,train,0.380205,,,,,,,
124,train,0.467451,,,,,,,
125,train,0.290765,,,,,,,
126,train,0.303537,,,,,,,
127,train,0.290576,,,,,,,
128,train,0.340839,,,,,,,
129,train,0.312320,,,,,,,
130,train,0.286105,,,,,,,
131,train,0.564530,,,,,,,
132,train,0.375190,,,,,,,
133,train,0.358365,,,,,,,
134,train,0.275014,,,,,,,
135,train,0.378978,,,,,,,
136,train,0.338053,,,,,,,
137,train,0.361276,,,,,,,
138,train,0.455891,,,,,,,
139,train,0.351949,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.365355,,,,,,,
141,train,0.401157,,,,,,,
142,train,0.376228,,,,,,,
143,train,0.299048,,,,,,,
144,train,0.457523,,,,,,,
145,train,0.293845,,,,,,,
146,train,0.358214,,,,,,,
147,train,0.402779,,,,,,,
148,train,0.312327,,,,,,,
149,train,0.364455,,,,,,,
150,train,0.413553,,,,,,,
151,train,0.323170,,,,,,,
152,train,0.427096,,,,,,,
153,train,0.345634,,,,,,,
154,train,0.339990,,,,,,,
155,train,0.337262,,,,,,,
156,train,0.304314,,,,,,,
157,train,0.317185,,,,,,,
158,train,0.338238,,,,,,,
159,train,0.334607,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed2/epoch_160.pt
160,train,0.468364,,,,,,,
161,train,0.410490,,,,,,,
162,train,0.327589,,,,,,,
163,train,0.340277,,,,,,,
164,train,0.421796,,,,,,,
165,train,0.399828,,,,,,,
166,train,0.261548,,,,,,,
167,train,0.261037,,,,,,,
168,train,0.305434,,,,,,,
169,train,0.369875,,,,,,,
170,train,0.347320,,,,,,,
171,train,0.322161,,,,,,,
172,train,0.374280,,,,,,,
173,train,0.271619,,,,,,,
174,train,0.348064,,,,,,,
175,train,0.351308,,,,,,,
176,train,0.367574,,,,,,,
177,train,0.374510,,,,,,,
178,train,0.346900,,,,,,,
179,train,0.308783,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.431507,,,,,,,
181,train,0.318655,,,,,,,
182,train,0.358907,,,,,,,
183,train,0.303815,,,,,,,
184,train,0.347099,,,,,,,
185,train,0.292100,,,,,,,
186,train,0.384664,,,,,,,
187,train,0.326042,,,,,,,
188,train,0.422269,,,,,,,
189,train,0.373737,,,,,,,
190,train,0.359552,,,,,,,
191,train,0.380698,,,,,,,
192,train,0.446670,,,,,,,
193,train,0.518487,,,,,,,
194,train,0.575481,,,,,,,
195,train,0.269549,,,,,,,
196,train,0.398011,,,,,,,
197,train,0.410759,,,,,,,
198,train,0.383362,,,,,,,
199,train,0.324340,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed2/epoch_200.pt
