epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.628440,,,,,,,start
1,train,0.552441,,,,,,,
2,train,0.584762,,,,,,,
3,train,0.656800,,,,,,,
4,train,0.542173,,,,,,,
5,train,0.619283,,,,,,,
6,train,0.729172,,,,,,,
7,train,0.707427,,,,,,,
8,train,0.647460,,,,,,,
9,train,0.652474,,,,,,,
10,train,0.724465,,,,,,,
11,train,0.496848,,,,,,,
12,train,0.652874,,,,,,,
13,train,0.786955,,,,,,,
14,train,0.704126,,,,,,,
15,train,0.605342,,,,,,,
16,train,0.652213,,,,,,,
17,train,0.867690,,,,,,,
18,train,0.836975,,,,,,,
19,train,0.613068,,,,,,,
19,eval,,0.1175,0.7631,0.1194,0.0000,0.0000,0.5631,
20,train,0.725812,,,,,,,
21,train,0.688982,,,,,,,
22,train,0.740308,,,,,,,
23,train,0.681727,,,,,,,
24,train,0.754233,,,,,,,
25,train,0.819760,,,,,,,
26,train,0.728556,,,,,,,
27,train,0.780537,,,,,,,
28,train,0.615774,,,,,,,
29,train,0.644595,,,,,,,
30,train,0.708627,,,,,,,
31,train,0.713008,,,,,,,
32,train,0.665197,,,,,,,
33,train,0.719191,,,,,,,
34,train,0.683362,,,,,,,
35,train,0.644446,,,,,,,
36,train,0.650614,,,,,,,
37,train,0.649937,,,,,,,
38,train,0.663440,,,,,,,
39,train,0.628507,,,,,,,
39,eval,,0.2072,0.5728,0.2200,0.0000,0.0000,0.3728,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed1/epoch_40.pt
40,train,0.746596,,,,,,,
41,train,0.618567,,,,,,,
42,train,0.681967,,,,,,,
43,train,0.709036,,,,,,,
44,train,0.671992,,,,,,,
45,train,0.684920,,,,,,,
46,train,0.625301,,,,,,,
47,train,0.731694,,,,,,,
48,train,0.727220,,,,,,,
49,train,0.680050,,,,,,,
50,train,0.723209,,,,,,,
51,train,0.729955,,,,,,,
52,train,0.685457,,,,,,,
53,train,0.701221,,,,,,,
54,train,0.700986,,,,,,,
55,train,0.746519,,,,,,,
56,train,0.685719,,,,,,,
57,train,0.688526,,,,,,,
58,train,0.738710,,,,,,,
59,train,0.669473,,,,,,,
59,eval,,0.2559,0.4793,0.2648,0.0000,0.0000,0.2793,
60,train,0.700270,,,,,,,
61,train,0.651556,,,,,,,
62,train,0.750621,,,,,,,
63,train,0.761789,,,,,,,
64,train,0.688518,,,,,,,
65,train,0.699798,,,,,,,
66,train,0.859711,,,,,,,
67,train,0.785172,,,,,,,
68,train,0.689225,,,,,,,
69,train,0.847858,,,,,,,
70,train,0.791564,,,,,,,
71,train,0.738154,,,,,,,
72,train,0.865281,,,,,,,
73,train,0.618049,,,,,,,
74,train,0.780843,,,,,,,
75,train,0.838302,,,,,,,
76,train,0.768604,,,,,,,
77,train,0.825134,,,,,,,
78,train,0.838778,,,,,,,
79,train,0.738592,,,,,,,
79,eval,,0.2623,0.4600,0.2777,0.0000,0.0000,0.2600,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed1/epoch_80.pt
80,train,0.651280,,,,,,,
81,train,0.998731,,,,,,,
82,train,0.769440,,,,,,,
83,train,0.762244,,,,,,,
84,train,0.653553,,,,,,,
85,train,0.652175,,,,,,,
86,train,0.768282,,,,,,,
87,train,0.734608,,,,,,,
88,train,0.836129,,,,,,,
89,train,0.747290,,,,,,,
90,train,0.731301,,,,,,,
91,train,0.759151,,,,,,,
92,train,0.676237,,,,,,,
93,train,0.766681,,,,,,,
94,train,0.770820,,,,,,,
95,train,0.846486,,,,,,,
96,train,0.765405,,,,,,,
97,train,0.670594,,,,,,,
98,train,0.699517,,,,,,,
99,train,0.645025,,,,,,,
99,eval,,0.2726,0.4512,0.2762,0.0000,0.0000,0.2512,
100,train,0.837700,,,,,,,
101,train,0.739623,,,,,,,
102,train,0.715721,,,,,,,
103,train,0.799673,,,,,,,
104,train,0.684928,,,,,,,
105,train,0.677522,,,,,,,
106,train,0.715380,,,,,,,
107,train,0.836751,,,,,,,
108,train,0.771974,,,,,,,
109,train,0.790519,,,,,,,
110,train,0.708045,,,,,,,
111,train,0.736619,,,,,,,
112,train,0.619102,,,,,,,
113,train,0.610351,,,,,,,
114,train,0.772592,,,,,,,
115,train,0.781592,,,,,,,
116,train,0.636758,,,,,,,
117,train,0.692858,,,,,,,
118,train,0.880573,,,,,,,
119,train,0.799372,,,,,,,
119,eval,,0.2668,0.4537,0.2795,0.0000,0.0000,0.2537,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed1/epoch_120.pt
120,train,0.633574,,,,,,,
121,train,0.699997,,,,,,,
122,train,0.720182,,,,,,,
123,train,0.667808,,,,,,,
124,train,0.774214,,,,,,,
125,train,0.671398,,,,,,,
126,train,0.686145,,,,,,,
127,train,0.745407,,,,,,,
128,train,0.753806,,,,,,,
129,train,0.766850,,,,,,,
130,train,0.703501,,,,,,,
131,train,0.716652,,,,,,,
132,train,0.725007,,,,,,,
133,train,0.716275,,,,,,,
134,train,0.638135,,,,,,,
135,train,0.656282,,,,,,,
136,train,0.635069,,,,,,,
137,train,0.704207,,,,,,,
138,train,0.607245,,,,,,,
139,train,0.723148,,,,,,,
139,eval,,0.2670,0.4513,0.2817,0.0000,0.0000,0.2513,
140,train,0.579576,,,,,,,
141,train,0.637410,,,,,,,
142,train,0.608401,,,,,,,
143,train,0.774298,,,,,,,
144,train,0.703249,,,,,,,
145,train,0.813775,,,,,,,
146,train,0.674638,,,,,,,
147,train,0.799389,,,,,,,
148,train,0.711116,,,,,,,
149,train,0.621576,,,,,,,
150,train,0.573523,,,,,,,
151,train,0.763100,,,,,,,
152,train,0.669962,,,,,,,
153,train,0.799650,,,,,,,
154,train,0.582371,,,,,,,
155,train,0.673404,,,,,,,
156,train,0.644208,,,,,,,
157,train,0.715363,,,,,,,
158,train,0.757866,,,,,,,
159,train,0.794574,,,,,,,
159,eval,,0.2773,0.4324,0.2903,0.0000,0.0000,0.2324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed1/epoch_160.pt
160,train,0.659134,,,,,,,
161,train,0.801869,,,,,,,
162,train,0.668530,,,,,,,
163,train,0.703097,,,,,,,
164,train,0.812330,,,,,,,
165,train,0.721261,,,,,,,
166,train,0.739164,,,,,,,
167,train,0.660648,,,,,,,
168,train,0.604824,,,,,,,
169,train,0.700476,,,,,,,
170,train,0.637311,,,,,,,
171,train,0.651338,,,,,,,
172,train,0.725283,,,,,,,
173,train,0.590049,,,,,,,
174,train,0.672193,,,,,,,
175,train,0.616642,,,,,,,
176,train,0.824732,,,,,,,
177,train,0.618721,,,,,,,
178,train,0.770167,,,,,,,
179,train,0.727238,,,,,,,
179,eval,,0.2692,0.4419,0.2889,0.0000,0.0000,0.2419,
180,train,0.770872,,,,,,,
181,train,0.703175,,,,,,,
182,train,0.789461,,,,,,,
183,train,0.618950,,,,,,,
184,train,0.553662,,,,,,,
185,train,0.674578,,,,,,,
186,train,0.624734,,,,,,,
187,train,0.679906,,,,,,,
188,train,0.693513,,,,,,,
189,train,0.729372,,,,,,,
190,train,0.677467,,,,,,,
191,train,0.622002,,,,,,,
192,train,0.596506,,,,,,,
193,train,0.704817,,,,,,,
194,train,0.666844,,,,,,,
195,train,0.660339,,,,,,,
196,train,0.686827,,,,,,,
197,train,0.621933,,,,,,,
198,train,0.636320,,,,,,,
199,train,0.640478,,,,,,,
199,eval,,0.2797,0.4230,0.2973,0.0000,0.0000,0.2230,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed1/epoch_200.pt
