epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.469341,,,,,,,start
1,train,0.347874,,,,,,,
2,train,0.393276,,,,,,,
3,train,0.385213,,,,,,,
4,train,0.377170,,,,,,,
5,train,0.381265,,,,,,,
6,train,0.292120,,,,,,,
7,train,0.319709,,,,,,,
8,train,0.531974,,,,,,,
9,train,0.415530,,,,,,,
10,train,0.342525,,,,,,,
11,train,0.326324,,,,,,,
12,train,0.332993,,,,,,,
13,train,0.325457,,,,,,,
14,train,0.440774,,,,,,,
15,train,0.303990,,,,,,,
16,train,0.359034,,,,,,,
17,train,0.340811,,,,,,,
18,train,0.372427,,,,,,,
19,train,0.377014,,,,,,,
19,eval,,0.4296,0.0891,0.4813,0.0000,0.0000,0.2813,
20,train,0.413431,,,,,,,
21,train,0.417451,,,,,,,
22,train,0.418637,,,,,,,
23,train,0.440548,,,,,,,
24,train,0.401645,,,,,,,
25,train,0.352555,,,,,,,
26,train,0.413341,,,,,,,
27,train,0.388781,,,,,,,
28,train,0.398965,,,,,,,
29,train,0.351944,,,,,,,
30,train,0.442894,,,,,,,
31,train,0.441455,,,,,,,
32,train,0.423736,,,,,,,
33,train,0.412047,,,,,,,
34,train,0.383355,,,,,,,
35,train,0.419980,,,,,,,
36,train,0.440719,,,,,,,
37,train,0.397815,,,,,,,
38,train,0.418964,,,,,,,
39,train,0.428278,,,,,,,
39,eval,,0.4131,0.1225,0.4644,0.0000,0.0000,0.2644,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed3/epoch_40.pt
40,train,0.462726,,,,,,,
41,train,0.446226,,,,,,,
42,train,0.369269,,,,,,,
43,train,0.340954,,,,,,,
44,train,0.480467,,,,,,,
45,train,0.450494,,,,,,,
46,train,0.416807,,,,,,,
47,train,0.363353,,,,,,,
48,train,0.388247,,,,,,,
49,train,0.402202,,,,,,,
50,train,0.412592,,,,,,,
51,train,0.468849,,,,,,,
52,train,0.436564,,,,,,,
53,train,0.471660,,,,,,,
54,train,0.357263,,,,,,,
55,train,0.445820,,,,,,,
56,train,0.457823,,,,,,,
57,train,0.323530,,,,,,,
58,train,0.386820,,,,,,,
59,train,0.388275,,,,,,,
59,eval,,0.3963,0.1512,0.4525,0.0000,0.0000,0.2525,
60,train,0.367193,,,,,,,
61,train,0.391615,,,,,,,
62,train,0.457036,,,,,,,
63,train,0.448924,,,,,,,
64,train,0.466536,,,,,,,
65,train,0.407711,,,,,,,
66,train,0.422841,,,,,,,
67,train,0.471530,,,,,,,
68,train,0.504525,,,,,,,
69,train,0.425725,,,,,,,
70,train,0.398687,,,,,,,
71,train,0.401149,,,,,,,
72,train,0.364637,,,,,,,
73,train,0.429069,,,,,,,
74,train,0.437397,,,,,,,
75,train,0.487002,,,,,,,
76,train,0.376860,,,,,,,
77,train,0.424786,,,,,,,
78,train,0.506790,,,,,,,
79,train,0.455456,,,,,,,
