epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.768974,,,,,,,start
1,train,0.651865,,,,,,,
2,train,0.656610,,,,,,,
3,train,0.558897,,,,,,,
4,train,0.561888,,,,,,,
5,train,0.627750,,,,,,,
6,train,0.683442,,,,,,,
7,train,0.502083,,,,,,,
8,train,0.628882,,,,,,,
9,train,0.595296,,,,,,,
10,train,0.669872,,,,,,,
11,train,0.611527,,,,,,,
12,train,0.569773,,,,,,,
13,train,0.532403,,,,,,,
14,train,0.587009,,,,,,,
15,train,0.558770,,,,,,,
16,train,0.640322,,,,,,,
17,train,0.631286,,,,,,,
18,train,0.580336,,,,,,,
19,train,0.752626,,,,,,,
19,eval,,0.1083,0.5561,0.3356,0.0000,0.0000,0.3561,
20,train,0.664109,,,,,,,
21,train,0.657178,,,,,,,
22,train,0.660646,,,,,,,
23,train,0.741526,,,,,,,
24,train,0.661911,,,,,,,
25,train,0.762868,,,,,,,
26,train,0.725970,,,,,,,
27,train,0.669304,,,,,,,
28,train,0.733449,,,,,,,
29,train,0.719083,,,,,,,
30,train,0.669860,,,,,,,
31,train,0.708779,,,,,,,
32,train,0.768707,,,,,,,
33,train,0.626648,,,,,,,
34,train,0.662541,,,,,,,
35,train,0.622924,,,,,,,
36,train,0.632319,,,,,,,
37,train,0.611403,,,,,,,
38,train,0.593021,,,,,,,
39,train,0.704125,,,,,,,
39,eval,,0.3028,0.3545,0.3427,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed4/epoch_40.pt
40,train,0.630970,,,,,,,
41,train,0.566549,,,,,,,
42,train,0.571482,,,,,,,
43,train,0.628123,,,,,,,
44,train,0.577030,,,,,,,
45,train,0.598692,,,,,,,
46,train,0.593313,,,,,,,
47,train,0.581148,,,,,,,
48,train,0.666128,,,,,,,
49,train,0.662204,,,,,,,
50,train,0.623299,,,,,,,
51,train,0.609681,,,,,,,
52,train,0.745490,,,,,,,
53,train,0.583011,,,,,,,
54,train,0.636530,,,,,,,
55,train,0.670899,,,,,,,
56,train,0.562560,,,,,,,
57,train,0.643794,,,,,,,
58,train,0.597768,,,,,,,
59,train,0.492534,,,,,,,
59,eval,,0.3428,0.3055,0.3517,0.0000,0.0000,0.2000,
60,train,0.554179,,,,,,,
61,train,0.511427,,,,,,,
62,train,0.530649,,,,,,,
63,train,0.527767,,,,,,,
64,train,0.545012,,,,,,,
65,train,0.535428,,,,,,,
66,train,0.566210,,,,,,,
67,train,0.524362,,,,,,,
68,train,0.459617,,,,,,,
69,train,0.481748,,,,,,,
70,train,0.534301,,,,,,,
71,train,0.528358,,,,,,,
72,train,0.506403,,,,,,,
73,train,0.535109,,,,,,,
74,train,0.519018,,,,,,,
75,train,0.522343,,,,,,,
76,train,0.527964,,,,,,,
77,train,0.508909,,,,,,,
78,train,0.442899,,,,,,,
79,train,0.542264,,,,,,,
79,eval,,0.3752,0.2659,0.3589,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed4/epoch_80.pt
80,train,0.509349,,,,,,,
81,train,0.521675,,,,,,,
82,train,0.592515,,,,,,,
83,train,0.550231,,,,,,,
84,train,0.496042,,,,,,,
85,train,0.491235,,,,,,,
86,train,0.426180,,,,,,,
87,train,0.482605,,,,,,,
88,train,0.518787,,,,,,,
89,train,0.490144,,,,,,,
90,train,0.446986,,,,,,,
91,train,0.459307,,,,,,,
92,train,0.515209,,,,,,,
93,train,0.413978,,,,,,,
94,train,0.489051,,,,,,,
95,train,0.401227,,,,,,,
96,train,0.482469,,,,,,,
97,train,0.478560,,,,,,,
98,train,0.457475,,,,,,,
99,train,0.454725,,,,,,,
99,eval,,0.3931,0.2452,0.3617,0.0000,0.0000,0.2000,
100,train,0.604914,,,,,,,
101,train,0.483612,,,,,,,
102,train,0.467896,,,,,,,
103,train,0.413822,,,,,,,
104,train,0.400784,,,,,,,
105,train,0.402446,,,,,,,
106,train,0.457594,,,,,,,
107,train,0.430880,,,,,,,
108,train,0.478054,,,,,,,
109,train,0.462308,,,,,,,
110,train,0.493664,,,,,,,
111,train,0.455068,,,,,,,
112,train,0.490578,,,,,,,
113,train,0.442135,,,,,,,
114,train,0.494216,,,,,,,
115,train,0.438281,,,,,,,
116,train,0.524270,,,,,,,
117,train,0.500686,,,,,,,
118,train,0.510076,,,,,,,
119,train,0.413999,,,,,,,
119,eval,,0.4043,0.2331,0.3626,0.0000,0.0000,0.2043,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed4/epoch_120.pt
120,train,0.438046,,,,,,,
121,train,0.404605,,,,,,,
122,train,0.428997,,,,,,,
123,train,0.544971,,,,,,,
124,train,0.403114,,,,,,,
125,train,0.424570,,,,,,,
126,train,0.406452,,,,,,,
127,train,0.401047,,,,,,,
128,train,0.449192,,,,,,,
129,train,0.464769,,,,,,,
130,train,0.354431,,,,,,,
131,train,0.415820,,,,,,,
132,train,0.371675,,,,,,,
133,train,0.437816,,,,,,,
134,train,0.448154,,,,,,,
135,train,0.412235,,,,,,,
136,train,0.459389,,,,,,,
137,train,0.425584,,,,,,,
138,train,0.430460,,,,,,,
139,train,0.497882,,,,,,,
139,eval,,0.4193,0.2315,0.3492,0.0000,0.0000,0.2193,
140,train,0.479125,,,,,,,
141,train,0.486686,,,,,,,
142,train,0.451437,,,,,,,
143,train,0.507425,,,,,,,
144,train,0.419565,,,,,,,
145,train,0.473342,,,,,,,
146,train,0.407111,,,,,,,
147,train,0.374344,,,,,,,
148,train,0.491238,,,,,,,
149,train,0.370255,,,,,,,
150,train,0.416963,,,,,,,
151,train,0.402070,,,,,,,
152,train,0.422370,,,,,,,
153,train,0.420477,,,,,,,
154,train,0.389321,,,,,,,
155,train,0.434263,,,,,,,
156,train,0.436434,,,,,,,
157,train,0.450390,,,,,,,
158,train,0.470925,,,,,,,
159,train,0.481073,,,,,,,
159,eval,,0.4255,0.2365,0.3380,0.0000,0.0000,0.2255,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise005_seed4/epoch_160.pt
160,train,0.410443,,,,,,,
161,train,0.415134,,,,,,,
162,train,0.435851,,,,,,,
163,train,0.421434,,,,,,,
164,train,0.508962,,,,,,,
165,train,0.427128,,,,,,,
166,train,0.393942,,,,,,,
167,train,0.400474,,,,,,,
168,train,0.441182,,,,,,,
169,train,0.436866,,,,,,,
170,train,0.417274,,,,,,,
171,train,0.520174,,,,,,,
172,train,0.436776,,,,,,,
173,train,0.375412,,,,,,,
174,train,0.440312,,,,,,,
175,train,0.431813,,,,,,,
