epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.558517,,,,,,,start
1,train,0.440473,,,,,,,
2,train,0.607934,,,,,,,
3,train,0.535173,,,,,,,
4,train,0.554672,,,,,,,
5,train,0.624576,,,,,,,
6,train,0.623830,,,,,,,
7,train,0.503033,,,,,,,
8,train,0.594492,,,,,,,
9,train,0.638699,,,,,,,
10,train,0.580832,,,,,,,
11,train,0.434518,,,,,,,
12,train,0.477382,,,,,,,
13,train,0.668058,,,,,,,
14,train,0.610382,,,,,,,
15,train,0.516376,,,,,,,
16,train,0.593512,,,,,,,
17,train,0.656262,,,,,,,
18,train,0.689742,,,,,,,
19,train,0.536051,,,,,,,
19,eval,,0.0998,0.5028,0.3974,0.0000,0.0000,0.3028,
20,train,0.626391,,,,,,,
21,train,0.570692,,,,,,,
22,train,0.620156,,,,,,,
23,train,0.555960,,,,,,,
24,train,0.630342,,,,,,,
25,train,0.621845,,,,,,,
26,train,0.613994,,,,,,,
27,train,0.666203,,,,,,,
28,train,0.617240,,,,,,,
29,train,0.612839,,,,,,,
30,train,0.568262,,,,,,,
31,train,0.614711,,,,,,,
32,train,0.600861,,,,,,,
33,train,0.681255,,,,,,,
34,train,0.591587,,,,,,,
35,train,0.543879,,,,,,,
36,train,0.606628,,,,,,,
37,train,0.590596,,,,,,,
38,train,0.593610,,,,,,,
39,train,0.527032,,,,,,,
39,eval,,0.2027,0.4045,0.3928,0.0000,0.0000,0.2045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed1/epoch_40.pt
40,train,0.647169,,,,,,,
41,train,0.599250,,,,,,,
42,train,0.622563,,,,,,,
43,train,0.581069,,,,,,,
44,train,0.536991,,,,,,,
45,train,0.522274,,,,,,,
46,train,0.512884,,,,,,,
47,train,0.456426,,,,,,,
48,train,0.522767,,,,,,,
49,train,0.476783,,,,,,,
50,train,0.568344,,,,,,,
51,train,0.545813,,,,,,,
52,train,0.484693,,,,,,,
53,train,0.554935,,,,,,,
54,train,0.514905,,,,,,,
55,train,0.534306,,,,,,,
56,train,0.485409,,,,,,,
57,train,0.503804,,,,,,,
58,train,0.480495,,,,,,,
59,train,0.502020,,,,,,,
59,eval,,0.2841,0.3113,0.4046,0.0000,0.0000,0.2046,
60,train,0.495978,,,,,,,
61,train,0.512209,,,,,,,
62,train,0.428067,,,,,,,
63,train,0.521002,,,,,,,
64,train,0.504786,,,,,,,
65,train,0.487758,,,,,,,
66,train,0.541303,,,,,,,
67,train,0.460231,,,,,,,
68,train,0.524157,,,,,,,
69,train,0.503724,,,,,,,
70,train,0.458923,,,,,,,
71,train,0.504595,,,,,,,
72,train,0.462905,,,,,,,
73,train,0.455798,,,,,,,
74,train,0.564121,,,,,,,
75,train,0.572302,,,,,,,
