epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.311426,,,,,,,start
1,train,0.881370,,,,,,,
2,train,0.492707,,,,,,,
3,train,0.619665,,,,,,,
4,train,0.716862,,,,,,,
5,train,0.837276,,,,,,,
6,train,0.667392,,,,,,,
7,train,0.602314,,,,,,,
8,train,0.775494,,,,,,,
9,train,0.544236,,,,,,,
10,train,0.591583,,,,,,,
11,train,0.600798,,,,,,,
12,train,0.676923,,,,,,,
13,train,0.565537,,,,,,,
14,train,0.572498,,,,,,,
15,train,0.613579,,,,,,,
16,train,0.563410,,,,,,,
17,train,0.574516,,,,,,,
18,train,0.630955,,,,,,,
19,train,0.466072,,,,,,,
19,eval,,0.3883,0.0002,0.0000,0.3118,0.2997,0.2674,
20,train,0.617270,,,,,,,
21,train,0.520637,,,,,,,
22,train,0.468375,,,,,,,
23,train,0.616444,,,,,,,
24,train,0.510834,,,,,,,
25,train,0.577316,,,,,,,
26,train,0.571821,,,,,,,
27,train,0.625642,,,,,,,
28,train,0.632082,,,,,,,
29,train,0.545316,,,,,,,
30,train,0.567294,,,,,,,
31,train,0.522154,,,,,,,
32,train,0.722079,,,,,,,
33,train,0.713323,,,,,,,
34,train,0.673060,,,,,,,
35,train,0.560769,,,,,,,
36,train,0.522820,,,,,,,
37,train,0.905417,,,,,,,
38,train,0.670123,,,,,,,
39,train,0.748505,,,,,,,
39,eval,,0.3881,0.0001,0.0001,0.3108,0.3009,0.2686,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed2/epoch_40.pt
40,train,0.689270,,,,,,,
41,train,0.735875,,,,,,,
42,train,0.832031,,,,,,,
43,train,0.713250,,,,,,,
44,train,0.745504,,,,,,,
45,train,0.442862,,,,,,,
46,train,0.813329,,,,,,,
47,train,0.526310,,,,,,,
48,train,0.572095,,,,,,,
49,train,0.376597,,,,,,,
50,train,0.747512,,,,,,,
51,train,0.783940,,,,,,,
52,train,0.822704,,,,,,,
53,train,0.543640,,,,,,,
54,train,0.651193,,,,,,,
55,train,0.704892,,,,,,,
56,train,0.577384,,,,,,,
57,train,0.651364,,,,,,,
58,train,0.605688,,,,,,,
59,train,0.429125,,,,,,,
59,eval,,0.4041,0.0002,0.0002,0.3164,0.2791,0.2579,
60,train,0.589371,,,,,,,
61,train,0.676721,,,,,,,
62,train,0.474952,,,,,,,
63,train,0.498740,,,,,,,
64,train,0.468489,,,,,,,
65,train,0.546069,,,,,,,
66,train,0.746370,,,,,,,
67,train,0.529427,,,,,,,
68,train,0.391619,,,,,,,
69,train,0.516865,,,,,,,
70,train,0.922560,,,,,,,
71,train,0.521233,,,,,,,
72,train,0.877616,,,,,,,
73,train,0.891775,,,,,,,
74,train,0.729417,,,,,,,
75,train,0.758329,,,,,,,
76,train,0.592893,,,,,,,
77,train,0.567036,,,,,,,
78,train,0.425342,,,,,,,
79,train,0.435508,,,,,,,
79,eval,,0.3970,0.0001,0.0005,0.2973,0.3051,0.2728,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed2/epoch_80.pt
80,train,0.520541,,,,,,,
81,train,0.516483,,,,,,,
82,train,0.804258,,,,,,,
83,train,0.527286,,,,,,,
84,train,0.374220,,,,,,,
85,train,0.583174,,,,,,,
86,train,0.737427,,,,,,,
87,train,0.798396,,,,,,,
88,train,0.642327,,,,,,,
89,train,0.435571,,,,,,,
90,train,0.929649,,,,,,,
91,train,0.675029,,,,,,,
92,train,0.489996,,,,,,,
93,train,0.343806,,,,,,,
94,train,0.578815,,,,,,,
95,train,0.781699,,,,,,,
96,train,0.537473,,,,,,,
97,train,0.461117,,,,,,,
98,train,0.450467,,,,,,,
99,train,0.492778,,,,,,,
99,eval,,0.3865,0.0006,0.0002,0.2987,0.3140,0.2817,
100,train,0.680849,,,,,,,
101,train,0.393512,,,,,,,
102,train,0.660655,,,,,,,
103,train,0.617630,,,,,,,
104,train,0.711146,,,,,,,
105,train,0.570920,,,,,,,
106,train,0.548705,,,,,,,
107,train,0.476976,,,,,,,
108,train,0.570827,,,,,,,
109,train,0.463987,,,,,,,
110,train,0.491831,,,,,,,
111,train,0.451646,,,,,,,
112,train,0.511501,,,,,,,
113,train,0.693837,,,,,,,
114,train,0.832072,,,,,,,
115,train,0.543501,,,,,,,
116,train,0.629410,,,,,,,
117,train,0.663853,,,,,,,
118,train,0.442827,,,,,,,
119,train,0.711816,,,,,,,
119,eval,,0.3891,0.0002,0.0003,0.3087,0.3017,0.2694,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed2/epoch_120.pt
120,train,0.584149,,,,,,,
121,train,0.457879,,,,,,,
122,train,0.636575,,,,,,,
123,train,0.463768,,,,,,,
124,train,0.744016,,,,,,,
125,train,0.963951,,,,,,,
126,train,0.480465,,,,,,,
127,train,0.514561,,,,,,,
128,train,0.629048,,,,,,,
129,train,0.457692,,,,,,,
130,train,0.598742,,,,,,,
131,train,0.471332,,,,,,,
132,train,0.620993,,,,,,,
133,train,0.672378,,,,,,,
134,train,0.720607,,,,,,,
135,train,0.494101,,,,,,,
136,train,0.329997,,,,,,,
137,train,0.913581,,,,,,,
138,train,0.553507,,,,,,,
139,train,0.624875,,,,,,,
139,eval,,0.3960,0.0009,0.0002,0.3168,0.2861,0.2572,
140,train,0.548309,,,,,,,
141,train,0.575788,,,,,,,
142,train,0.420342,,,,,,,
143,train,0.500397,,,,,,,
144,train,0.495592,,,,,,,
145,train,0.441033,,,,,,,
146,train,0.496116,,,,,,,
147,train,0.490715,,,,,,,
148,train,0.842297,,,,,,,
149,train,0.443851,,,,,,,
150,train,0.821895,,,,,,,
151,train,0.442433,,,,,,,
152,train,1.121696,,,,,,,
153,train,0.678866,,,,,,,
154,train,0.646324,,,,,,,
155,train,0.598193,,,,,,,
156,train,0.592049,,,,,,,
157,train,0.662222,,,,,,,
158,train,0.464557,,,,,,,
159,train,0.774454,,,,,,,
159,eval,,0.3993,0.0012,0.0005,0.3053,0.2937,0.2614,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed2/epoch_160.pt
160,train,0.485142,,,,,,,
161,train,0.591682,,,,,,,
162,train,0.552896,,,,,,,
163,train,0.884517,,,,,,,
164,train,0.395512,,,,,,,
165,train,0.595367,,,,,,,
166,train,0.571066,,,,,,,
167,train,0.702432,,,,,,,
168,train,0.768397,,,,,,,
169,train,0.743440,,,,,,,
170,train,0.495067,,,,,,,
171,train,0.690228,,,,,,,
172,train,0.462096,,,,,,,
173,train,0.667608,,,,,,,
174,train,0.614366,,,,,,,
175,train,0.524038,,,,,,,
176,train,0.674550,,,,,,,
177,train,0.743799,,,,,,,
178,train,0.572299,,,,,,,
179,train,0.574557,,,,,,,
179,eval,,0.3868,0.0007,0.0009,0.3128,0.2988,0.2665,
180,train,0.601627,,,,,,,
181,train,0.658757,,,,,,,
182,train,0.398590,,,,,,,
183,train,0.553907,,,,,,,
184,train,0.716081,,,,,,,
185,train,0.455033,,,,,,,
186,train,0.503096,,,,,,,
187,train,0.705629,,,,,,,
188,train,0.650476,,,,,,,
189,train,0.555641,,,,,,,
190,train,0.669189,,,,,,,
191,train,0.592058,,,,,,,
192,train,0.482772,,,,,,,
193,train,0.566633,,,,,,,
194,train,0.543100,,,,,,,
195,train,0.585988,,,,,,,
196,train,1.245947,,,,,,,
197,train,0.533322,,,,,,,
198,train,0.751414,,,,,,,
199,train,0.556554,,,,,,,
199,eval,,0.4163,0.0013,0.0006,0.3097,0.2721,0.2568,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed2/epoch_200.pt
