epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.423784,,,,,,,start
1,train,1.418736,,,,,,,
2,train,1.187347,,,,,,,
3,train,1.390661,,,,,,,
4,train,1.507782,,,,,,,
5,train,1.679481,,,,,,,
6,train,1.561924,,,,,,,
7,train,1.238999,,,,,,,
8,train,1.371994,,,,,,,
9,train,1.237096,,,,,,,
10,train,1.544383,,,,,,,
11,train,1.241052,,,,,,,
12,train,1.398165,,,,,,,
13,train,1.285094,,,,,,,
14,train,1.211511,,,,,,,
15,train,1.122103,,,,,,,
16,train,1.368455,,,,,,,
17,train,1.262079,,,,,,,
18,train,1.283855,,,,,,,
19,train,1.234317,,,,,,,
19,eval,,0.0005,0.4398,0.5597,0.0000,0.0000,0.5156,
20,train,1.200236,,,,,,,
21,train,1.184753,,,,,,,
22,train,1.097212,,,,,,,
23,train,1.237719,,,,,,,
24,train,1.297761,,,,,,,
25,train,1.027194,,,,,,,
26,train,1.174731,,,,,,,
27,train,0.979345,,,,,,,
28,train,0.976854,,,,,,,
29,train,1.086252,,,,,,,
30,train,1.165026,,,,,,,
31,train,0.987340,,,,,,,
32,train,1.165551,,,,,,,
33,train,0.937369,,,,,,,
34,train,1.143884,,,,,,,
35,train,0.958886,,,,,,,
36,train,0.770552,,,,,,,
37,train,1.041678,,,,,,,
38,train,1.015401,,,,,,,
39,train,0.865589,,,,,,,
39,eval,,0.0018,0.3697,0.6282,0.0001,0.0002,0.5143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed0/epoch_40.pt
40,train,0.859529,,,,,,,
41,train,0.926080,,,,,,,
42,train,1.164509,,,,,,,
43,train,0.974510,,,,,,,
44,train,1.030617,,,,,,,
45,train,0.920793,,,,,,,
46,train,0.925996,,,,,,,
47,train,0.778479,,,,,,,
48,train,0.838084,,,,,,,
49,train,0.990248,,,,,,,
50,train,0.966782,,,,,,,
51,train,0.971361,,,,,,,
52,train,0.805028,,,,,,,
53,train,1.058684,,,,,,,
54,train,0.660507,,,,,,,
55,train,0.739169,,,,,,,
56,train,0.729505,,,,,,,
57,train,0.799476,,,,,,,
58,train,0.581580,,,,,,,
59,train,0.904219,,,,,,,
59,eval,,0.0021,0.2980,0.6994,0.0002,0.0003,0.5704,
60,train,0.598672,,,,,,,
61,train,0.807044,,,,,,,
62,train,0.511970,,,,,,,
63,train,0.830604,,,,,,,
64,train,0.834258,,,,,,,
65,train,0.604934,,,,,,,
66,train,0.721480,,,,,,,
67,train,0.659906,,,,,,,
68,train,0.750228,,,,,,,
69,train,0.751300,,,,,,,
70,train,0.757486,,,,,,,
71,train,0.752369,,,,,,,
72,train,0.532020,,,,,,,
73,train,0.818006,,,,,,,
74,train,0.787495,,,,,,,
75,train,0.806503,,,,,,,
76,train,0.806937,,,,,,,
77,train,0.904749,,,,,,,
78,train,1.010839,,,,,,,
79,train,0.803592,,,,,,,
79,eval,,0.0176,0.2849,0.6947,0.0006,0.0022,0.5657,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed0/epoch_80.pt
80,train,0.996953,,,,,,,
81,train,0.986623,,,,,,,
82,train,0.999878,,,,,,,
83,train,1.243194,,,,,,,
84,train,0.944617,,,,,,,
85,train,0.897796,,,,,,,
86,train,1.349756,,,,,,,
87,train,1.005743,,,,,,,
88,train,0.828211,,,,,,,
89,train,1.042434,,,,,,,
90,train,1.110222,,,,,,,
91,train,0.889183,,,,,,,
92,train,1.227595,,,,,,,
93,train,0.909027,,,,,,,
94,train,1.082064,,,,,,,
95,train,1.080653,,,,,,,
96,train,1.191885,,,,,,,
97,train,0.943792,,,,,,,
98,train,0.768560,,,,,,,
99,train,1.038904,,,,,,,
99,eval,,0.0380,0.2772,0.6815,0.0013,0.0020,0.5525,
100,train,1.010771,,,,,,,
101,train,0.971328,,,,,,,
102,train,1.166228,,,,,,,
103,train,0.942023,,,,,,,
104,train,1.026630,,,,,,,
105,train,0.900087,,,,,,,
106,train,1.160035,,,,,,,
107,train,1.252531,,,,,,,
108,train,1.139144,,,,,,,
109,train,1.011423,,,,,,,
110,train,1.032000,,,,,,,
111,train,1.253217,,,,,,,
112,train,1.148069,,,,,,,
113,train,1.174603,,,,,,,
114,train,1.286161,,,,,,,
115,train,1.182056,,,,,,,
116,train,1.138193,,,,,,,
117,train,1.215385,,,,,,,
118,train,1.286438,,,,,,,
119,train,1.174833,,,,,,,
119,eval,,0.1073,0.2366,0.6528,0.0016,0.0017,0.5238,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed0/epoch_120.pt
120,train,1.288505,,,,,,,
121,train,1.481942,,,,,,,
122,train,1.115796,,,,,,,
123,train,1.161429,,,,,,,
124,train,1.344548,,,,,,,
125,train,1.110390,,,,,,,
126,train,1.303763,,,,,,,
127,train,1.147547,,,,,,,
128,train,1.298997,,,,,,,
129,train,1.120196,,,,,,,
130,train,0.980195,,,,,,,
131,train,0.981467,,,,,,,
132,train,0.734354,,,,,,,
133,train,1.153076,,,,,,,
134,train,1.209741,,,,,,,
135,train,1.077686,,,,,,,
136,train,1.420289,,,,,,,
137,train,1.448119,,,,,,,
138,train,1.509785,,,,,,,
139,train,1.633959,,,,,,,
139,eval,,0.1400,0.1935,0.6632,0.0018,0.0015,0.5342,
140,train,1.370549,,,,,,,
141,train,1.755210,,,,,,,
142,train,1.188725,,,,,,,
143,train,1.268312,,,,,,,
144,train,1.400975,,,,,,,
145,train,1.371611,,,,,,,
146,train,1.409770,,,,,,,
147,train,1.175080,,,,,,,
148,train,1.333872,,,,,,,
149,train,1.222389,,,,,,,
150,train,1.457138,,,,,,,
151,train,1.425783,,,,,,,
152,train,1.375352,,,,,,,
153,train,1.033304,,,,,,,
154,train,1.358276,,,,,,,
155,train,1.294143,,,,,,,
156,train,1.293705,,,,,,,
157,train,1.164228,,,,,,,
158,train,1.422828,,,,,,,
