epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.407213,,,,,,,start
1,train,0.650232,,,,,,,
2,train,0.636670,,,,,,,
3,train,0.576159,,,,,,,
4,train,0.463312,,,,,,,
5,train,0.890620,,,,,,,
6,train,0.305096,,,,,,,
7,train,0.395660,,,,,,,
8,train,0.528875,,,,,,,
9,train,0.401191,,,,,,,
10,train,0.405470,,,,,,,
11,train,0.576584,,,,,,,
12,train,0.468862,,,,,,,
13,train,0.356717,,,,,,,
14,train,0.400303,,,,,,,
15,train,0.439482,,,,,,,
16,train,0.341693,,,,,,,
17,train,0.434256,,,,,,,
18,train,0.397116,,,,,,,
19,train,0.391040,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.401680,,,,,,,
21,train,0.429727,,,,,,,
22,train,0.523581,,,,,,,
23,train,0.418116,,,,,,,
24,train,0.756848,,,,,,,
25,train,0.443401,,,,,,,
26,train,0.398493,,,,,,,
27,train,1.083958,,,,,,,
28,train,0.381898,,,,,,,
29,train,0.369290,,,,,,,
30,train,0.452251,,,,,,,
31,train,0.526240,,,,,,,
32,train,0.392222,,,,,,,
33,train,0.428548,,,,,,,
34,train,0.621761,,,,,,,
35,train,0.447305,,,,,,,
36,train,0.442393,,,,,,,
37,train,0.428660,,,,,,,
38,train,0.455916,,,,,,,
39,train,0.977173,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed3/epoch_40.pt
40,train,0.711803,,,,,,,
41,train,0.439225,,,,,,,
42,train,0.385697,,,,,,,
43,train,0.490222,,,,,,,
44,train,0.920091,,,,,,,
45,train,0.388442,,,,,,,
46,train,0.376206,,,,,,,
47,train,0.428935,,,,,,,
48,train,0.358316,,,,,,,
49,train,0.519322,,,,,,,
50,train,0.425615,,,,,,,
51,train,0.585766,,,,,,,
52,train,0.552423,,,,,,,
53,train,0.386764,,,,,,,
54,train,0.365505,,,,,,,
55,train,0.439356,,,,,,,
56,train,0.734939,,,,,,,
57,train,0.252313,,,,,,,
58,train,0.338371,,,,,,,
59,train,0.298053,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.757181,,,,,,,
61,train,0.336296,,,,,,,
62,train,0.354677,,,,,,,
63,train,0.542566,,,,,,,
64,train,0.458520,,,,,,,
65,train,0.386212,,,,,,,
66,train,0.830748,,,,,,,
67,train,0.675107,,,,,,,
68,train,0.468469,,,,,,,
69,train,0.270252,,,,,,,
70,train,0.390346,,,,,,,
71,train,0.363804,,,,,,,
72,train,0.321024,,,,,,,
73,train,0.423025,,,,,,,
74,train,0.414370,,,,,,,
75,train,0.443070,,,,,,,
76,train,0.344980,,,,,,,
77,train,0.425984,,,,,,,
78,train,0.440647,,,,,,,
79,train,0.397247,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed3/epoch_80.pt
80,train,0.339234,,,,,,,
81,train,0.437122,,,,,,,
82,train,0.343877,,,,,,,
83,train,0.355634,,,,,,,
84,train,0.331364,,,,,,,
85,train,0.385852,,,,,,,
86,train,0.592065,,,,,,,
87,train,0.437664,,,,,,,
88,train,0.425302,,,,,,,
89,train,0.314207,,,,,,,
90,train,0.516725,,,,,,,
91,train,0.390335,,,,,,,
92,train,0.400354,,,,,,,
93,train,0.350605,,,,,,,
94,train,0.334643,,,,,,,
95,train,0.413015,,,,,,,
96,train,0.333552,,,,,,,
97,train,0.419199,,,,,,,
98,train,0.386879,,,,,,,
99,train,0.337980,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.368043,,,,,,,
101,train,0.332625,,,,,,,
102,train,0.465049,,,,,,,
103,train,0.303091,,,,,,,
104,train,0.467070,,,,,,,
105,train,0.380618,,,,,,,
106,train,0.399077,,,,,,,
107,train,0.509408,,,,,,,
108,train,0.561041,,,,,,,
109,train,0.319576,,,,,,,
110,train,0.413149,,,,,,,
111,train,0.388408,,,,,,,
112,train,0.363564,,,,,,,
113,train,0.450105,,,,,,,
114,train,0.392581,,,,,,,
115,train,0.322549,,,,,,,
116,train,0.444983,,,,,,,
117,train,0.537795,,,,,,,
118,train,0.433347,,,,,,,
119,train,0.333204,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed3/epoch_120.pt
120,train,0.401953,,,,,,,
121,train,0.348726,,,,,,,
122,train,0.334970,,,,,,,
123,train,0.304284,,,,,,,
124,train,0.352278,,,,,,,
125,train,0.385423,,,,,,,
126,train,0.371945,,,,,,,
127,train,0.364574,,,,,,,
128,train,0.384948,,,,,,,
129,train,0.316374,,,,,,,
130,train,0.323258,,,,,,,
131,train,0.384211,,,,,,,
132,train,0.387557,,,,,,,
133,train,0.345794,,,,,,,
134,train,0.280653,,,,,,,
135,train,0.354877,,,,,,,
136,train,0.343484,,,,,,,
137,train,0.363526,,,,,,,
138,train,0.595328,,,,,,,
139,train,0.442064,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.535772,,,,,,,
141,train,0.517643,,,,,,,
142,train,0.403461,,,,,,,
143,train,0.489552,,,,,,,
144,train,0.364706,,,,,,,
145,train,0.475543,,,,,,,
146,train,0.480167,,,,,,,
147,train,0.646735,,,,,,,
148,train,0.337144,,,,,,,
149,train,0.418333,,,,,,,
150,train,0.407272,,,,,,,
151,train,0.411336,,,,,,,
152,train,0.411708,,,,,,,
153,train,0.329814,,,,,,,
154,train,0.361735,,,,,,,
155,train,0.335759,,,,,,,
156,train,0.293086,,,,,,,
157,train,0.293939,,,,,,,
158,train,0.393391,,,,,,,
159,train,0.368180,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed3/epoch_160.pt
160,train,0.331914,,,,,,,
161,train,0.485177,,,,,,,
162,train,0.410824,,,,,,,
163,train,0.389294,,,,,,,
164,train,0.349645,,,,,,,
165,train,0.418827,,,,,,,
166,train,0.277414,,,,,,,
167,train,0.342722,,,,,,,
168,train,0.425552,,,,,,,
169,train,0.427876,,,,,,,
170,train,0.401290,,,,,,,
171,train,0.826931,,,,,,,
172,train,0.321844,,,,,,,
173,train,0.421020,,,,,,,
174,train,0.426931,,,,,,,
175,train,0.335822,,,,,,,
176,train,0.413498,,,,,,,
177,train,0.403940,,,,,,,
178,train,0.283992,,,,,,,
179,train,0.405696,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.393916,,,,,,,
181,train,0.453021,,,,,,,
182,train,0.415719,,,,,,,
183,train,0.316447,,,,,,,
184,train,0.426054,,,,,,,
185,train,0.474214,,,,,,,
186,train,0.350503,,,,,,,
187,train,0.463210,,,,,,,
188,train,0.300480,,,,,,,
189,train,0.329756,,,,,,,
190,train,0.417708,,,,,,,
191,train,0.305789,,,,,,,
192,train,0.397698,,,,,,,
193,train,0.467500,,,,,,,
194,train,0.394511,,,,,,,
195,train,0.403252,,,,,,,
196,train,0.461124,,,,,,,
197,train,0.392494,,,,,,,
198,train,0.386287,,,,,,,
199,train,0.412606,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed3/epoch_200.pt
