epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.377348,,,,,,,start
1,train,0.489495,,,,,,,
2,train,0.320331,,,,,,,
3,train,0.348797,,,,,,,
4,train,0.365312,,,,,,,
5,train,0.361149,,,,,,,
6,train,0.470566,,,,,,,
7,train,0.278758,,,,,,,
8,train,0.358825,,,,,,,
9,train,0.415993,,,,,,,
10,train,0.389989,,,,,,,
11,train,0.435003,,,,,,,
12,train,0.560690,,,,,,,
13,train,0.374065,,,,,,,
14,train,0.459365,,,,,,,
15,train,0.553501,,,,,,,
16,train,0.263934,,,,,,,
17,train,0.530818,,,,,,,
18,train,0.389946,,,,,,,
19,train,0.439490,,,,,,,
19,eval,,0.0011,0.9975,0.0014,0.0000,0.0000,0.7394,
20,train,0.460285,,,,,,,
21,train,0.266299,,,,,,,
22,train,0.393547,,,,,,,
23,train,0.496993,,,,,,,
24,train,0.387791,,,,,,,
25,train,0.301797,,,,,,,
26,train,0.420706,,,,,,,
27,train,0.595712,,,,,,,
28,train,0.402945,,,,,,,
29,train,0.361979,,,,,,,
30,train,0.403914,,,,,,,
31,train,0.272864,,,,,,,
32,train,0.351728,,,,,,,
33,train,0.355991,,,,,,,
34,train,0.292452,,,,,,,
35,train,0.437573,,,,,,,
36,train,0.359618,,,,,,,
37,train,0.422070,,,,,,,
38,train,0.371185,,,,,,,
39,train,0.394785,,,,,,,
39,eval,,0.0012,0.9974,0.0014,0.0000,0.0000,0.7393,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed1/epoch_40.pt
40,train,0.390118,,,,,,,
41,train,0.401860,,,,,,,
42,train,0.439764,,,,,,,
43,train,0.343551,,,,,,,
44,train,0.385649,,,,,,,
45,train,0.420329,,,,,,,
46,train,0.367376,,,,,,,
47,train,0.447736,,,,,,,
48,train,0.390901,,,,,,,
49,train,0.423906,,,,,,,
50,train,0.326428,,,,,,,
51,train,0.473358,,,,,,,
52,train,0.510116,,,,,,,
53,train,0.370880,,,,,,,
54,train,0.579795,,,,,,,
55,train,0.426459,,,,,,,
56,train,0.293133,,,,,,,
57,train,0.442926,,,,,,,
58,train,0.559330,,,,,,,
59,train,0.587985,,,,,,,
59,eval,,0.0025,0.9960,0.0015,0.0000,0.0000,0.7379,
60,train,0.469858,,,,,,,
61,train,0.417279,,,,,,,
62,train,0.450597,,,,,,,
63,train,0.384526,,,,,,,
64,train,0.355319,,,,,,,
65,train,0.502230,,,,,,,
66,train,0.324455,,,,,,,
67,train,0.461442,,,,,,,
68,train,0.350305,,,,,,,
69,train,0.313690,,,,,,,
70,train,0.401723,,,,,,,
71,train,0.476283,,,,,,,
72,train,0.552033,,,,,,,
73,train,0.399520,,,,,,,
74,train,0.427504,,,,,,,
75,train,0.331102,,,,,,,
76,train,0.295405,,,,,,,
77,train,0.484655,,,,,,,
78,train,0.528768,,,,,,,
79,train,0.364772,,,,,,,
79,eval,,0.0024,0.9943,0.0033,0.0000,0.0000,0.7362,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed1/epoch_80.pt
80,train,0.523267,,,,,,,
81,train,0.443807,,,,,,,
82,train,0.426820,,,,,,,
83,train,0.403096,,,,,,,
84,train,0.469169,,,,,,,
85,train,0.488358,,,,,,,
86,train,0.435648,,,,,,,
87,train,0.530929,,,,,,,
88,train,0.384931,,,,,,,
89,train,0.569790,,,,,,,
90,train,0.490527,,,,,,,
91,train,0.586395,,,,,,,
92,train,0.548219,,,,,,,
93,train,0.552318,,,,,,,
94,train,0.379487,,,,,,,
95,train,0.387124,,,,,,,
96,train,0.531139,,,,,,,
97,train,0.563467,,,,,,,
98,train,0.438655,,,,,,,
99,train,0.421960,,,,,,,
99,eval,,0.0022,0.9945,0.0032,0.0000,0.0001,0.7364,
100,train,0.608262,,,,,,,
101,train,0.470811,,,,,,,
102,train,0.364262,,,,,,,
103,train,0.535181,,,,,,,
104,train,0.456034,,,,,,,
105,train,0.514061,,,,,,,
106,train,0.381305,,,,,,,
107,train,0.671443,,,,,,,
108,train,0.343549,,,,,,,
109,train,0.287307,,,,,,,
110,train,0.665344,,,,,,,
111,train,0.350263,,,,,,,
112,train,0.519564,,,,,,,
113,train,0.573031,,,,,,,
114,train,0.484181,,,,,,,
115,train,0.564879,,,,,,,
116,train,0.444102,,,,,,,
117,train,0.614418,,,,,,,
118,train,0.479075,,,,,,,
119,train,0.448722,,,,,,,
119,eval,,0.0022,0.9945,0.0033,0.0000,0.0000,0.7364,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed1/epoch_120.pt
120,train,0.334777,,,,,,,
121,train,0.526625,,,,,,,
122,train,0.529672,,,,,,,
123,train,0.434749,,,,,,,
124,train,0.359351,,,,,,,
125,train,0.421921,,,,,,,
126,train,0.415728,,,,,,,
127,train,0.428060,,,,,,,
128,train,0.408113,,,,,,,
129,train,0.347067,,,,,,,
130,train,0.333533,,,,,,,
131,train,0.454235,,,,,,,
132,train,0.441709,,,,,,,
133,train,0.456308,,,,,,,
134,train,0.539442,,,,,,,
135,train,0.548187,,,,,,,
136,train,0.487738,,,,,,,
137,train,0.397666,,,,,,,
138,train,0.410789,,,,,,,
139,train,0.429701,,,,,,,
139,eval,,0.0045,0.9923,0.0031,0.0001,0.0000,0.7342,
140,train,0.407804,,,,,,,
141,train,0.346287,,,,,,,
142,train,0.442496,,,,,,,
143,train,0.504128,,,,,,,
144,train,0.486853,,,,,,,
145,train,0.432791,,,,,,,
146,train,0.519223,,,,,,,
147,train,0.575989,,,,,,,
148,train,0.416917,,,,,,,
149,train,0.371773,,,,,,,
150,train,0.430777,,,,,,,
151,train,0.350588,,,,,,,
152,train,0.419644,,,,,,,
153,train,0.434728,,,,,,,
154,train,0.458641,,,,,,,
155,train,0.507377,,,,,,,
156,train,0.442107,,,,,,,
157,train,0.490294,,,,,,,
158,train,0.370192,,,,,,,
159,train,0.401290,,,,,,,
159,eval,,0.0031,0.9936,0.0032,0.0001,0.0000,0.7355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S1_stability_seed1/epoch_160.pt
160,train,0.377995,,,,,,,
161,train,0.435159,,,,,,,
162,train,0.492769,,,,,,,
163,train,0.460838,,,,,,,
164,train,0.542764,,,,,,,
165,train,0.437795,,,,,,,
166,train,0.585588,,,,,,,
167,train,0.570002,,,,,,,
168,train,0.570305,,,,,,,
169,train,0.964978,,,,,,,
170,train,0.450867,,,,,,,
171,train,0.577716,,,,,,,
172,train,0.462936,,,,,,,
173,train,0.581537,,,,,,,
174,train,0.748349,,,,,,,
175,train,0.390036,,,,,,,
176,train,0.601488,,,,,,,
177,train,0.632615,,,,,,,
178,train,0.567673,,,,,,,
179,train,0.639727,,,,,,,
179,eval,,0.0084,0.9871,0.0040,0.0003,0.0002,0.7290,
