epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.493736,,,,,,,start
1,train,0.734100,,,,,,,
2,train,0.435973,,,,,,,
3,train,0.543004,,,,,,,
4,train,0.626658,,,,,,,
5,train,0.692339,,,,,,,
6,train,0.651996,,,,,,,
7,train,0.585442,,,,,,,
8,train,0.743919,,,,,,,
9,train,0.621490,,,,,,,
10,train,0.649508,,,,,,,
11,train,0.811179,,,,,,,
12,train,0.720143,,,,,,,
13,train,0.748911,,,,,,,
14,train,0.708706,,,,,,,
15,train,0.646328,,,,,,,
16,train,0.716651,,,,,,,
17,train,0.692704,,,,,,,
18,train,0.627530,,,,,,,
19,train,0.733898,,,,,,,
19,eval,,0.0019,0.1932,0.8049,0.0000,0.0000,0.6049,
20,train,0.768290,,,,,,,
21,train,0.823978,,,,,,,
22,train,0.790484,,,,,,,
23,train,0.837342,,,,,,,
24,train,0.806521,,,,,,,
25,train,0.795161,,,,,,,
26,train,0.776292,,,,,,,
27,train,0.765753,,,,,,,
28,train,0.722127,,,,,,,
29,train,0.731232,,,,,,,
30,train,0.786114,,,,,,,
31,train,0.698256,,,,,,,
32,train,0.771744,,,,,,,
33,train,0.838049,,,,,,,
34,train,0.689022,,,,,,,
35,train,0.759281,,,,,,,
36,train,0.762865,,,,,,,
37,train,0.828956,,,,,,,
38,train,0.663421,,,,,,,
39,train,0.695350,,,,,,,
39,eval,,0.0347,0.3472,0.6181,0.0000,0.0000,0.4181,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed2/epoch_40.pt
40,train,0.791171,,,,,,,
41,train,0.782548,,,,,,,
42,train,0.789349,,,,,,,
43,train,0.776276,,,,,,,
44,train,0.842647,,,,,,,
45,train,0.783006,,,,,,,
46,train,0.726294,,,,,,,
47,train,0.844684,,,,,,,
48,train,0.695370,,,,,,,
49,train,0.711567,,,,,,,
50,train,0.717770,,,,,,,
51,train,0.737004,,,,,,,
52,train,0.805810,,,,,,,
53,train,0.656358,,,,,,,
54,train,0.808591,,,,,,,
55,train,0.775196,,,,,,,
56,train,0.690603,,,,,,,
57,train,0.783675,,,,,,,
58,train,0.726625,,,,,,,
59,train,0.694172,,,,,,,
59,eval,,0.1105,0.3874,0.5021,0.0000,0.0000,0.3021,
60,train,0.727370,,,,,,,
61,train,0.743767,,,,,,,
62,train,0.740359,,,,,,,
63,train,0.658375,,,,,,,
64,train,0.621855,,,,,,,
65,train,0.696602,,,,,,,
66,train,0.807933,,,,,,,
67,train,0.675928,,,,,,,
68,train,0.641982,,,,,,,
69,train,0.735400,,,,,,,
70,train,0.788490,,,,,,,
71,train,0.680982,,,,,,,
72,train,0.851460,,,,,,,
73,train,0.743185,,,,,,,
74,train,0.719588,,,,,,,
75,train,0.814743,,,,,,,
76,train,0.651819,,,,,,,
77,train,0.716317,,,,,,,
78,train,0.559203,,,,,,,
79,train,0.649224,,,,,,,
79,eval,,0.1548,0.3870,0.4582,0.0000,0.0000,0.2582,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed2/epoch_80.pt
80,train,0.733032,,,,,,,
81,train,0.691465,,,,,,,
82,train,0.718811,,,,,,,
83,train,0.713759,,,,,,,
84,train,0.626242,,,,,,,
