epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36.732780,,,,,,,start
1,train,27.048107,,,,,,,
2,train,14.353970,,,,,,,
3,train,9.765375,,,,,,,
4,train,6.805748,,,,,,,
5,train,4.774023,,,,,,,
6,train,3.174220,,,,,,,
7,train,2.073859,,,,,,,
8,train,1.710208,,,,,,,
9,train,1.340860,,,,,,,
10,train,1.591650,,,,,,,
11,train,1.793426,,,,,,,
12,train,2.045577,,,,,,,
13,train,1.927564,,,,,,,
14,train,1.539845,,,,,,,
15,train,1.263492,,,,,,,
16,train,1.543519,,,,,,,
17,train,1.286155,,,,,,,
18,train,0.848863,,,,,,,
19,train,0.911939,,,,,,,
19,eval,,0.0003,0.5087,0.0007,0.4903,0.0000,0.5158,
20,train,1.410193,,,,,,,
21,train,1.053644,,,,,,,
22,train,0.950331,,,,,,,
23,train,1.084771,,,,,,,
24,train,1.048605,,,,,,,
25,train,1.017317,,,,,,,
26,train,0.690174,,,,,,,
27,train,0.770218,,,,,,,
28,train,0.695750,,,,,,,
29,train,0.607359,,,,,,,
30,train,0.904112,,,,,,,
31,train,0.906156,,,,,,,
32,train,1.096139,,,,,,,
33,train,0.779175,,,,,,,
34,train,0.728265,,,,,,,
35,train,0.573373,,,,,,,
36,train,0.676093,,,,,,,
37,train,0.574704,,,,,,,
38,train,0.702635,,,,,,,
39,train,0.818538,,,,,,,
39,eval,,0.0000,0.5008,0.0004,0.4988,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed2/epoch_40.pt
40,train,0.760573,,,,,,,
41,train,0.527423,,,,,,,
42,train,0.553099,,,,,,,
43,train,0.667896,,,,,,,
44,train,0.698720,,,,,,,
45,train,0.472887,,,,,,,
46,train,0.486102,,,,,,,
47,train,0.508471,,,,,,,
48,train,0.483463,,,,,,,
49,train,0.465046,,,,,,,
50,train,0.600796,,,,,,,
51,train,0.565758,,,,,,,
52,train,0.648835,,,,,,,
53,train,0.585368,,,,,,,
54,train,0.558617,,,,,,,
55,train,0.389006,,,,,,,
56,train,0.504216,,,,,,,
57,train,0.506935,,,,,,,
58,train,0.571773,,,,,,,
59,train,0.422357,,,,,,,
59,eval,,0.0001,0.5004,0.0004,0.4991,0.0000,0.5160,
60,train,0.563864,,,,,,,
61,train,0.527869,,,,,,,
62,train,0.433848,,,,,,,
63,train,0.501531,,,,,,,
64,train,0.407296,,,,,,,
65,train,0.478593,,,,,,,
66,train,0.586594,,,,,,,
67,train,0.523783,,,,,,,
68,train,0.624946,,,,,,,
69,train,0.448658,,,,,,,
70,train,0.469535,,,,,,,
71,train,0.732137,,,,,,,
72,train,0.531217,,,,,,,
73,train,0.746886,,,,,,,
74,train,0.668000,,,,,,,
75,train,0.466371,,,,,,,
76,train,0.402025,,,,,,,
77,train,0.396380,,,,,,,
78,train,0.313380,,,,,,,
79,train,0.365110,,,,,,,
79,eval,,0.0001,0.4961,0.0008,0.5030,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed2/epoch_80.pt
80,train,0.429043,,,,,,,
81,train,0.420260,,,,,,,
82,train,0.491787,,,,,,,
83,train,0.506548,,,,,,,
84,train,0.575805,,,,,,,
85,train,0.492184,,,,,,,
86,train,0.429656,,,,,,,
87,train,0.434562,,,,,,,
88,train,0.600566,,,,,,,
89,train,0.481670,,,,,,,
90,train,0.446998,,,,,,,
91,train,0.523157,,,,,,,
92,train,0.462809,,,,,,,
93,train,0.411333,,,,,,,
94,train,0.442462,,,,,,,
95,train,0.806795,,,,,,,
96,train,0.719657,,,,,,,
97,train,0.384328,,,,,,,
98,train,0.402665,,,,,,,
99,train,0.512572,,,,,,,
99,eval,,0.0000,0.4806,0.0009,0.5183,0.0002,0.5161,
