epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.083960,,,,,,,start
1,train,1.058901,,,,,,,
2,train,0.742987,,,,,,,
3,train,0.796029,,,,,,,
4,train,0.599075,,,,,,,
5,train,0.718222,,,,,,,
6,train,0.507668,,,,,,,
7,train,0.563590,,,,,,,
8,train,0.646484,,,,,,,
9,train,0.582198,,,,,,,
10,train,0.652273,,,,,,,
11,train,0.693224,,,,,,,
12,train,0.701980,,,,,,,
13,train,0.786601,,,,,,,
14,train,0.682473,,,,,,,
15,train,0.599677,,,,,,,
16,train,0.631306,,,,,,,
17,train,0.593583,,,,,,,
18,train,0.596553,,,,,,,
19,train,0.607598,,,,,,,
19,eval,,0.4283,0.4293,0.1424,0.0000,0.0000,0.2293,
20,train,0.637147,,,,,,,
21,train,0.629254,,,,,,,
22,train,0.586554,,,,,,,
23,train,0.579231,,,,,,,
24,train,0.633973,,,,,,,
25,train,0.658957,,,,,,,
26,train,0.585701,,,,,,,
27,train,0.580864,,,,,,,
28,train,0.605486,,,,,,,
29,train,0.735161,,,,,,,
30,train,0.722049,,,,,,,
31,train,1.047873,,,,,,,
32,train,0.675219,,,,,,,
33,train,0.856841,,,,,,,
34,train,0.638909,,,,,,,
35,train,1.046336,,,,,,,
36,train,0.802351,,,,,,,
37,train,0.729241,,,,,,,
38,train,0.594149,,,,,,,
39,train,0.562969,,,,,,,
39,eval,,0.4477,0.3252,0.2271,0.0000,0.0000,0.2477,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed2/epoch_40.pt
40,train,0.572604,,,,,,,
41,train,0.563937,,,,,,,
42,train,0.594400,,,,,,,
43,train,0.584389,,,,,,,
44,train,0.603767,,,,,,,
45,train,0.486772,,,,,,,
46,train,0.485151,,,,,,,
47,train,0.586812,,,,,,,
48,train,0.523484,,,,,,,
49,train,0.512297,,,,,,,
50,train,0.579196,,,,,,,
51,train,0.555810,,,,,,,
52,train,0.577788,,,,,,,
53,train,0.500890,,,,,,,
54,train,0.583220,,,,,,,
55,train,0.516590,,,,,,,
56,train,0.535008,,,,,,,
57,train,0.583278,,,,,,,
58,train,0.594510,,,,,,,
59,train,0.462308,,,,,,,
59,eval,,0.4431,0.2979,0.2590,0.0000,0.0000,0.2431,
60,train,0.529891,,,,,,,
61,train,0.571421,,,,,,,
62,train,0.523594,,,,,,,
63,train,0.481208,,,,,,,
64,train,0.496994,,,,,,,
65,train,0.519439,,,,,,,
66,train,0.583812,,,,,,,
67,train,0.462179,,,,,,,
68,train,0.459994,,,,,,,
69,train,0.544153,,,,,,,
70,train,0.491463,,,,,,,
71,train,0.456568,,,,,,,
72,train,0.628125,,,,,,,
73,train,0.558641,,,,,,,
74,train,0.516211,,,,,,,
75,train,0.458433,,,,,,,
76,train,0.480299,,,,,,,
77,train,0.440492,,,,,,,
78,train,0.410995,,,,,,,
79,train,0.434563,,,,,,,
79,eval,,0.4511,0.2777,0.2712,0.0000,0.0000,0.2511,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed2/epoch_80.pt
80,train,0.466595,,,,,,,
81,train,0.490006,,,,,,,
82,train,0.514016,,,,,,,
83,train,0.496454,,,,,,,
84,train,0.407559,,,,,,,
85,train,0.526950,,,,,,,
86,train,0.403925,,,,,,,
87,train,0.440625,,,,,,,
88,train,0.522644,,,,,,,
89,train,0.466214,,,,,,,
90,train,0.417229,,,,,,,
91,train,0.514103,,,,,,,
92,train,0.403062,,,,,,,
93,train,0.421990,,,,,,,
94,train,0.465267,,,,,,,
95,train,0.447529,,,,,,,
96,train,0.475139,,,,,,,
97,train,0.408485,,,,,,,
98,train,0.455297,,,,,,,
99,train,0.459237,,,,,,,
99,eval,,0.4671,0.2462,0.2867,0.0000,0.0000,0.2671,
