epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.673066,,,,,,,
122,train,0.727247,,,,,,,
123,train,0.826724,,,,,,,
124,train,0.914339,,,,,,,
125,train,0.435933,,,,,,,
126,train,0.580106,,,,,,,
127,train,0.507958,,,,,,,
128,train,0.510587,,,,,,,
129,train,0.456263,,,,,,,
130,train,0.401686,,,,,,,
131,train,0.538248,,,,,,,
132,train,0.680624,,,,,,,
133,train,0.486876,,,,,,,
134,train,0.363222,,,,,,,
135,train,0.444961,,,,,,,
136,train,0.450191,,,,,,,
137,train,0.818809,,,,,,,
138,train,0.683643,,,,,,,
139,train,0.461304,,,,,,,
139,eval,,0.4321,0.5677,0.0001,0.0000,0.0001,0.3096,
140,train,0.463725,,,,,,,
141,train,0.490237,,,,,,,
142,train,0.516670,,,,,,,
143,train,0.408922,,,,,,,
144,train,0.541701,,,,,,,
145,train,0.528364,,,,,,,
146,train,0.441406,,,,,,,
147,train,0.843061,,,,,,,
148,train,0.560083,,,,,,,
149,train,0.423337,,,,,,,
150,train,0.841985,,,,,,,
151,train,0.474129,,,,,,,
152,train,0.618094,,,,,,,
153,train,0.426509,,,,,,,
154,train,0.762349,,,,,,,
155,train,0.469436,,,,,,,
156,train,0.446167,,,,,,,
157,train,0.671223,,,,,,,
158,train,0.451203,,,,,,,
159,train,0.498497,,,,,,,
159,eval,,0.4366,0.5631,0.0002,0.0000,0.0001,0.3050,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed2/epoch_160.pt
160,train,0.845848,,,,,,,
161,train,0.570979,,,,,,,
162,train,0.433053,,,,,,,
163,train,0.466585,,,,,,,
164,train,0.727244,,,,,,,
165,train,0.614579,,,,,,,
166,train,0.461902,,,,,,,
167,train,0.818592,,,,,,,
168,train,0.315624,,,,,,,
169,train,0.464852,,,,,,,
170,train,0.451563,,,,,,,
171,train,0.731612,,,,,,,
172,train,0.717389,,,,,,,
173,train,0.833073,,,,,,,
174,train,0.409528,,,,,,,
175,train,0.440036,,,,,,,
176,train,0.387060,,,,,,,
177,train,0.443933,,,,,,,
178,train,0.496830,,,,,,,
179,train,0.501594,,,,,,,
179,eval,,0.4335,0.5661,0.0003,0.0001,0.0000,0.3080,
180,train,0.753670,,,,,,,
181,train,0.477903,,,,,,,
182,train,0.640690,,,,,,,
183,train,0.486605,,,,,,,
184,train,0.619735,,,,,,,
185,train,0.509293,,,,,,,
186,train,0.612096,,,,,,,
187,train,0.436634,,,,,,,
188,train,0.577630,,,,,,,
189,train,0.536094,,,,,,,
190,train,0.834477,,,,,,,
191,train,0.448313,,,,,,,
192,train,0.879360,,,,,,,
193,train,0.445000,,,,,,,
194,train,0.583938,,,,,,,
195,train,0.536251,,,,,,,
196,train,0.617647,,,,,,,
197,train,0.546283,,,,,,,
198,train,0.588389,,,,,,,
199,train,0.469527,,,,,,,
199,eval,,0.4523,0.5474,0.0001,0.0000,0.0002,0.2893,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed2/epoch_200.pt
