epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
291,train,0.299038,,,,,,,
292,train,0.343466,,,,,,,
293,train,0.398279,,,,,,,
294,train,0.345761,,,,,,,
295,train,0.413115,,,,,,,
296,train,0.366615,,,,,,,
297,train,0.338826,,,,,,,
298,train,0.331005,,,,,,,
299,train,0.385901,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_warmup_seed0/epoch_300.pt
