epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.768926,,,,,,,start
1,train,1.120202,,,,,,,
2,train,1.651964,,,,,,,
3,train,1.276411,,,,,,,
4,train,1.460528,,,,,,,
5,train,0.869355,,,,,,,
6,train,0.997577,,,,,,,
7,train,1.194288,,,,,,,
8,train,0.740078,,,,,,,
9,train,1.185120,,,,,,,
10,train,0.863729,,,,,,,
11,train,1.022449,,,,,,,
12,train,0.919280,,,,,,,
13,train,0.689568,,,,,,,
14,train,0.800426,,,,,,,
15,train,1.082394,,,,,,,
16,train,0.635177,,,,,,,
17,train,0.668200,,,,,,,
18,train,1.106471,,,,,,,
19,train,0.823631,,,,,,,
19,eval,,0.0004,0.3573,0.0002,0.3491,0.2930,0.5157,
20,train,1.268502,,,,,,,
21,train,1.019027,,,,,,,
22,train,1.306911,,,,,,,
23,train,1.393779,,,,,,,
24,train,1.242947,,,,,,,
25,train,0.760489,,,,,,,
26,train,0.667061,,,,,,,
27,train,0.978871,,,,,,,
28,train,0.918878,,,,,,,
29,train,0.704840,,,,,,,
30,train,0.738549,,,,,,,
31,train,0.661423,,,,,,,
32,train,0.655901,,,,,,,
33,train,1.347523,,,,,,,
34,train,0.866633,,,,,,,
35,train,0.884798,,,,,,,
36,train,0.623501,,,,,,,
37,train,0.893889,,,,,,,
38,train,0.667236,,,,,,,
39,train,0.782317,,,,,,,
39,eval,,0.0004,0.3718,0.0002,0.3459,0.2817,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed3/epoch_40.pt
40,train,0.866571,,,,,,,
41,train,0.891865,,,,,,,
42,train,0.751926,,,,,,,
43,train,0.786926,,,,,,,
44,train,0.719512,,,,,,,
45,train,1.165573,,,,,,,
46,train,0.927936,,,,,,,
47,train,1.209868,,,,,,,
48,train,2.589465,,,,,,,
49,train,1.122046,,,,,,,
50,train,1.955594,,,,,,,
51,train,1.662235,,,,,,,
52,train,1.251668,,,,,,,
53,train,0.998310,,,,,,,
54,train,1.346833,,,,,,,
55,train,0.734464,,,,,,,
56,train,0.792364,,,,,,,
57,train,0.615650,,,,,,,
58,train,0.835786,,,,,,,
59,train,1.061268,,,,,,,
59,eval,,0.0003,0.3784,0.0005,0.3572,0.2636,0.5158,
60,train,1.052752,,,,,,,
61,train,1.204550,,,,,,,
