epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.496007,,,,,,,start
1,train,1.163278,,,,,,,
2,train,1.199332,,,,,,,
3,train,1.097472,,,,,,,
4,train,0.902275,,,,,,,
5,train,1.582325,,,,,,,
6,train,1.416700,,,,,,,
7,train,1.388529,,,,,,,
8,train,1.424284,,,,,,,
9,train,1.909076,,,,,,,
10,train,1.229947,,,,,,,
11,train,1.465415,,,,,,,
12,train,0.994404,,,,,,,
13,train,1.319709,,,,,,,
14,train,1.211987,,,,,,,
15,train,1.534784,,,,,,,
16,train,1.346416,,,,,,,
17,train,1.483382,,,,,,,
18,train,1.521357,,,,,,,
19,train,1.043656,,,,,,,
19,eval,,0.4007,0.0019,0.1012,0.4948,0.0014,0.4303,
20,train,1.559749,,,,,,,
21,train,1.680360,,,,,,,
22,train,1.187646,,,,,,,
23,train,1.330326,,,,,,,
24,train,1.412798,,,,,,,
25,train,1.141276,,,,,,,
26,train,0.815032,,,,,,,
27,train,1.931489,,,,,,,
28,train,1.182985,,,,,,,
29,train,1.316527,,,,,,,
30,train,1.315119,,,,,,,
31,train,1.375335,,,,,,,
32,train,1.421077,,,,,,,
33,train,1.299842,,,,,,,
34,train,1.225664,,,,,,,
35,train,1.579390,,,,,,,
36,train,1.269712,,,,,,,
37,train,1.049297,,,,,,,
38,train,0.988750,,,,,,,
39,train,1.731072,,,,,,,
39,eval,,0.4226,0.0011,0.1244,0.4506,0.0013,0.3861,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed0/epoch_40.pt
40,train,1.260640,,,,,,,
41,train,1.547272,,,,,,,
42,train,1.124325,,,,,,,
43,train,1.040833,,,,,,,
44,train,1.537493,,,,,,,
45,train,1.314673,,,,,,,
46,train,1.851381,,,,,,,
47,train,0.999182,,,,,,,
48,train,1.309078,,,,,,,
49,train,1.252370,,,,,,,
50,train,0.959510,,,,,,,
51,train,1.674038,,,,,,,
52,train,1.512801,,,,,,,
53,train,1.247210,,,,,,,
54,train,1.773309,,,,,,,
55,train,1.388520,,,,,,,
56,train,1.323977,,,,,,,
57,train,1.269974,,,,,,,
58,train,1.436046,,,,,,,
59,train,1.375447,,,,,,,
59,eval,,0.4121,0.0009,0.1764,0.4095,0.0011,0.3450,
60,train,1.132893,,,,,,,
61,train,1.310238,,,,,,,
62,train,1.123963,,,,,,,
63,train,1.254404,,,,,,,
64,train,1.605072,,,,,,,
65,train,1.137886,,,,,,,
66,train,1.408089,,,,,,,
67,train,1.477347,,,,,,,
68,train,1.426158,,,,,,,
69,train,1.382210,,,,,,,
70,train,1.434198,,,,,,,
71,train,1.541092,,,,,,,
72,train,1.437940,,,,,,,
73,train,1.524061,,,,,,,
74,train,1.369052,,,,,,,
75,train,1.594777,,,,,,,
76,train,1.194610,,,,,,,
77,train,1.466840,,,,,,,
78,train,1.723649,,,,,,,
79,train,1.293681,,,,,,,
79,eval,,0.4143,0.0006,0.2190,0.3651,0.0010,0.3006,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed0/epoch_80.pt
80,train,1.312653,,,,,,,
81,train,1.155781,,,,,,,
82,train,1.502673,,,,,,,
83,train,1.624426,,,,,,,
84,train,1.098769,,,,,,,
85,train,1.540889,,,,,,,
86,train,1.321675,,,,,,,
87,train,1.265786,,,,,,,
88,train,1.472441,,,,,,,
89,train,1.232784,,,,,,,
90,train,1.316118,,,,,,,
91,train,1.251077,,,,,,,
92,train,1.044306,,,,,,,
93,train,1.187510,,,,,,,
94,train,1.376421,,,,,,,
95,train,1.346408,,,,,,,
96,train,1.214238,,,,,,,
97,train,1.335348,,,,,,,
98,train,1.031677,,,,,,,
99,train,1.252624,,,,,,,
99,eval,,0.4138,0.0010,0.2949,0.2882,0.0021,0.2571,
100,train,1.597650,,,,,,,
101,train,1.148292,,,,,,,
102,train,1.220233,,,,,,,
103,train,1.296283,,,,,,,
104,train,1.414057,,,,,,,
105,train,1.431301,,,,,,,
106,train,1.079163,,,,,,,
107,train,0.899824,,,,,,,
108,train,1.299399,,,,,,,
109,train,1.230045,,,,,,,
110,train,1.119887,,,,,,,
111,train,1.100210,,,,,,,
112,train,1.105955,,,,,,,
113,train,1.122432,,,,,,,
114,train,0.978641,,,,,,,
115,train,1.056493,,,,,,,
116,train,1.007873,,,,,,,
117,train,0.822308,,,,,,,
118,train,1.103403,,,,,,,
119,train,1.058238,,,,,,,
119,eval,,0.4265,0.0007,0.3553,0.2166,0.0009,0.2574,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed0/epoch_120.pt
120,train,1.118150,,,,,,,
121,train,1.088620,,,,,,,
122,train,0.685217,,,,,,,
123,train,0.914074,,,,,,,
124,train,0.664927,,,,,,,
125,train,1.138183,,,,,,,
126,train,0.769056,,,,,,,
127,train,0.790566,,,,,,,
128,train,0.750002,,,,,,,
129,train,0.658034,,,,,,,
130,train,0.948162,,,,,,,
131,train,0.691895,,,,,,,
132,train,0.633092,,,,,,,
133,train,0.723523,,,,,,,
134,train,0.856359,,,,,,,
135,train,0.955630,,,,,,,
136,train,0.708820,,,,,,,
137,train,0.887787,,,,,,,
138,train,0.779500,,,,,,,
139,train,0.621717,,,,,,,
139,eval,,0.4279,0.0005,0.4036,0.1668,0.0012,0.2746,
140,train,0.670179,,,,,,,
141,train,0.743861,,,,,,,
142,train,0.601383,,,,,,,
143,train,0.719588,,,,,,,
144,train,0.579967,,,,,,,
145,train,0.789853,,,,,,,
146,train,0.626143,,,,,,,
147,train,0.678656,,,,,,,
148,train,0.548959,,,,,,,
149,train,0.560201,,,,,,,
150,train,0.509612,,,,,,,
151,train,0.703087,,,,,,,
152,train,0.639080,,,,,,,
153,train,0.742790,,,,,,,
154,train,0.583220,,,,,,,
155,train,0.594450,,,,,,,
156,train,0.821465,,,,,,,
157,train,0.833775,,,,,,,
158,train,0.583052,,,,,,,
159,train,0.770362,,,,,,,
159,eval,,0.4329,0.0007,0.4148,0.1505,0.0011,0.2858,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed0/epoch_160.pt
160,train,0.922975,,,,,,,
161,train,0.639387,,,,,,,
162,train,0.879353,,,,,,,
163,train,0.855792,,,,,,,
164,train,0.806973,,,,,,,
165,train,0.534019,,,,,,,
166,train,0.800005,,,,,,,
167,train,0.816790,,,,,,,
168,train,0.805453,,,,,,,
169,train,0.726387,,,,,,,
170,train,0.475876,,,,,,,
171,train,0.687262,,,,,,,
172,train,0.654725,,,,,,,
173,train,0.598029,,,,,,,
174,train,0.613891,,,,,,,
175,train,0.560356,,,,,,,
176,train,0.653745,,,,,,,
177,train,0.524335,,,,,,,
178,train,0.933717,,,,,,,
179,train,0.869600,,,,,,,
179,eval,,0.4610,0.0012,0.3924,0.1436,0.0018,0.2634,
180,train,1.152778,,,,,,,
181,train,1.194662,,,,,,,
182,train,0.581389,,,,,,,
183,train,0.671818,,,,,,,
184,train,0.578401,,,,,,,
185,train,0.632153,,,,,,,
186,train,0.584331,,,,,,,
187,train,0.725234,,,,,,,
188,train,0.898522,,,,,,,
189,train,0.588124,,,,,,,
190,train,0.933674,,,,,,,
191,train,0.672662,,,,,,,
192,train,0.658739,,,,,,,
193,train,0.481583,,,,,,,
194,train,0.509230,,,,,,,
195,train,0.638648,,,,,,,
196,train,0.648883,,,,,,,
197,train,0.582805,,,,,,,
198,train,0.835186,,,,,,,
199,train,0.631065,,,,,,,
199,eval,,0.4627,0.0015,0.3935,0.1404,0.0019,0.2645,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed0/epoch_200.pt
