epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.744571,,,,,,,start
1,train,0.619463,,,,,,,
2,train,0.351002,,,,,,,
3,train,0.556194,,,,,,,
4,train,0.634238,,,,,,,
5,train,0.439439,,,,,,,
6,train,0.397475,,,,,,,
7,train,0.568475,,,,,,,
8,train,0.481933,,,,,,,
9,train,0.406416,,,,,,,
10,train,0.346030,,,,,,,
11,train,0.444230,,,,,,,
12,train,0.361221,,,,,,,
13,train,0.485230,,,,,,,
14,train,0.496235,,,,,,,
15,train,0.409199,,,,,,,
16,train,0.537750,,,,,,,
17,train,0.463737,,,,,,,
18,train,0.461217,,,,,,,
19,train,0.374383,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
20,train,0.372846,,,,,,,
21,train,0.417368,,,,,,,
22,train,0.619047,,,,,,,
23,train,0.492340,,,,,,,
24,train,0.503350,,,,,,,
25,train,0.349740,,,,,,,
26,train,0.495664,,,,,,,
27,train,0.645448,,,,,,,
28,train,0.431457,,,,,,,
29,train,0.445859,,,,,,,
30,train,0.614703,,,,,,,
31,train,0.414811,,,,,,,
32,train,0.410707,,,,,,,
33,train,0.481885,,,,,,,
34,train,0.366070,,,,,,,
35,train,0.297618,,,,,,,
36,train,0.409924,,,,,,,
37,train,0.611644,,,,,,,
38,train,0.439443,,,,,,,
39,train,0.416665,,,,,,,
39,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed0/epoch_40.pt
40,train,0.430576,,,,,,,
41,train,0.461929,,,,,,,
42,train,0.420246,,,,,,,
43,train,0.360994,,,,,,,
44,train,0.399044,,,,,,,
45,train,0.383529,,,,,,,
46,train,0.474894,,,,,,,
47,train,0.446296,,,,,,,
48,train,0.484870,,,,,,,
49,train,0.376304,,,,,,,
50,train,0.623463,,,,,,,
51,train,0.576228,,,,,,,
52,train,0.544888,,,,,,,
53,train,0.499099,,,,,,,
54,train,0.303239,,,,,,,
55,train,0.355634,,,,,,,
56,train,0.407394,,,,,,,
57,train,0.533391,,,,,,,
58,train,0.439053,,,,,,,
59,train,0.544190,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.466030,,,,,,,
61,train,0.515228,,,,,,,
62,train,0.359514,,,,,,,
63,train,0.412521,,,,,,,
64,train,0.353124,,,,,,,
65,train,0.355696,,,,,,,
66,train,0.379676,,,,,,,
67,train,0.387084,,,,,,,
68,train,0.390695,,,,,,,
69,train,0.368189,,,,,,,
70,train,0.357861,,,,,,,
71,train,0.403089,,,,,,,
72,train,0.239154,,,,,,,
73,train,0.315449,,,,,,,
74,train,0.575715,,,,,,,
75,train,0.354274,,,,,,,
76,train,0.345931,,,,,,,
77,train,0.295623,,,,,,,
