epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.636638,,,,,,,start
1,train,0.489810,,,,,,,
2,train,0.587321,,,,,,,
3,train,0.362361,,,,,,,
4,train,0.439490,,,,,,,
5,train,0.408500,,,,,,,
6,train,0.516809,,,,,,,
7,train,0.393419,,,,,,,
8,train,0.461749,,,,,,,
9,train,0.523050,,,,,,,
10,train,0.452116,,,,,,,
11,train,0.338319,,,,,,,
12,train,0.381527,,,,,,,
13,train,0.476143,,,,,,,
14,train,0.456564,,,,,,,
15,train,0.349545,,,,,,,
16,train,0.430173,,,,,,,
17,train,0.437928,,,,,,,
18,train,0.442584,,,,,,,
19,train,0.438367,,,,,,,
19,eval,,0.4669,0.1054,0.4277,0.0000,0.0000,0.2669,
20,train,0.451674,,,,,,,
21,train,0.394377,,,,,,,
22,train,0.485417,,,,,,,
23,train,0.410181,,,,,,,
24,train,0.518076,,,,,,,
25,train,0.507616,,,,,,,
26,train,0.413088,,,,,,,
27,train,0.446953,,,,,,,
28,train,0.414013,,,,,,,
29,train,0.435382,,,,,,,
30,train,0.474590,,,,,,,
31,train,0.428808,,,,,,,
32,train,0.450136,,,,,,,
33,train,0.496181,,,,,,,
34,train,0.470005,,,,,,,
35,train,0.406949,,,,,,,
36,train,0.482849,,,,,,,
37,train,0.491136,,,,,,,
38,train,0.447663,,,,,,,
39,train,0.365355,,,,,,,
39,eval,,0.4006,0.1624,0.4370,0.0000,0.0000,0.2370,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed1/epoch_40.pt
40,train,0.510042,,,,,,,
41,train,0.426485,,,,,,,
42,train,0.519843,,,,,,,
43,train,0.436565,,,,,,,
44,train,0.433989,,,,,,,
45,train,0.398522,,,,,,,
46,train,0.429804,,,,,,,
47,train,0.412156,,,,,,,
48,train,0.470654,,,,,,,
49,train,0.441576,,,,,,,
50,train,0.444311,,,,,,,
51,train,0.459122,,,,,,,
52,train,0.424123,,,,,,,
53,train,0.463879,,,,,,,
54,train,0.454348,,,,,,,
55,train,0.425341,,,,,,,
56,train,0.381244,,,,,,,
57,train,0.464675,,,,,,,
58,train,0.386316,,,,,,,
59,train,0.451373,,,,,,,
59,eval,,0.3972,0.1631,0.4397,0.0000,0.0000,0.2397,
60,train,0.447551,,,,,,,
61,train,0.456940,,,,,,,
62,train,0.385889,,,,,,,
63,train,0.437045,,,,,,,
64,train,0.466955,,,,,,,
65,train,0.382728,,,,,,,
66,train,0.442381,,,,,,,
67,train,0.390013,,,,,,,
68,train,0.429312,,,,,,,
69,train,0.446991,,,,,,,
70,train,0.367696,,,,,,,
71,train,0.449756,,,,,,,
72,train,0.358374,,,,,,,
73,train,0.389342,,,,,,,
74,train,0.487577,,,,,,,
75,train,0.490937,,,,,,,
76,train,0.481722,,,,,,,
77,train,0.432153,,,,,,,
78,train,0.365903,,,,,,,
79,train,0.407160,,,,,,,
79,eval,,0.3706,0.1829,0.4465,0.0000,0.0000,0.2465,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed1/epoch_80.pt
80,train,0.442120,,,,,,,
81,train,0.455034,,,,,,,
82,train,0.420408,,,,,,,
83,train,0.478534,,,,,,,
84,train,0.386508,,,,,,,
85,train,0.477700,,,,,,,
86,train,0.505877,,,,,,,
87,train,0.407171,,,,,,,
88,train,0.378463,,,,,,,
89,train,0.439809,,,,,,,
90,train,0.470368,,,,,,,
91,train,0.381914,,,,,,,
92,train,0.424339,,,,,,,
93,train,0.486121,,,,,,,
94,train,0.471372,,,,,,,
95,train,0.458661,,,,,,,
96,train,0.411696,,,,,,,
97,train,0.388641,,,,,,,
98,train,0.382499,,,,,,,
99,train,0.384725,,,,,,,
99,eval,,0.3665,0.1960,0.4375,0.0000,0.0000,0.2375,
100,train,0.471305,,,,,,,
101,train,0.415223,,,,,,,
102,train,0.437307,,,,,,,
103,train,0.440180,,,,,,,
104,train,0.451576,,,,,,,
105,train,0.421478,,,,,,,
106,train,0.369623,,,,,,,
107,train,0.540761,,,,,,,
108,train,0.397764,,,,,,,
109,train,0.428130,,,,,,,
110,train,0.401384,,,,,,,
111,train,0.445922,,,,,,,
112,train,0.398192,,,,,,,
113,train,0.370364,,,,,,,
114,train,0.370849,,,,,,,
115,train,0.422076,,,,,,,
116,train,0.388571,,,,,,,
117,train,0.414508,,,,,,,
118,train,0.481229,,,,,,,
119,train,0.432942,,,,,,,
119,eval,,0.3642,0.2029,0.4329,0.0000,0.0000,0.2329,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed1/epoch_120.pt
120,train,0.403468,,,,,,,
121,train,0.502772,,,,,,,
122,train,0.358031,,,,,,,
123,train,0.463593,,,,,,,
124,train,0.446703,,,,,,,
125,train,0.414565,,,,,,,
126,train,0.440262,,,,,,,
127,train,0.395612,,,,,,,
128,train,0.458660,,,,,,,
129,train,0.420090,,,,,,,
130,train,0.417341,,,,,,,
131,train,0.470819,,,,,,,
132,train,0.414960,,,,,,,
133,train,0.452331,,,,,,,
134,train,0.356215,,,,,,,
135,train,0.369862,,,,,,,
136,train,0.455801,,,,,,,
137,train,0.468112,,,,,,,
138,train,0.389967,,,,,,,
139,train,0.472664,,,,,,,
139,eval,,0.3642,0.2184,0.4174,0.0000,0.0000,0.2174,
140,train,0.390476,,,,,,,
141,train,0.467289,,,,,,,
142,train,0.438183,,,,,,,
143,train,0.453272,,,,,,,
144,train,0.444128,,,,,,,
145,train,0.420066,,,,,,,
146,train,0.442150,,,,,,,
147,train,0.470014,,,,,,,
148,train,0.438159,,,,,,,
149,train,0.389171,,,,,,,
150,train,0.475432,,,,,,,
151,train,0.473512,,,,,,,
152,train,0.402677,,,,,,,
153,train,0.422339,,,,,,,
154,train,0.393236,,,,,,,
155,train,0.424175,,,,,,,
156,train,0.410521,,,,,,,
157,train,0.447287,,,,,,,
158,train,0.515667,,,,,,,
159,train,0.471611,,,,,,,
159,eval,,0.3546,0.2244,0.4210,0.0000,0.0000,0.2210,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed1/epoch_160.pt
160,train,0.445511,,,,,,,
161,train,0.480607,,,,,,,
162,train,0.413131,,,,,,,
163,train,0.432318,,,,,,,
164,train,0.475003,,,,,,,
165,train,0.440422,,,,,,,
166,train,0.392751,,,,,,,
167,train,0.438939,,,,,,,
168,train,0.386403,,,,,,,
169,train,0.485612,,,,,,,
170,train,0.483496,,,,,,,
171,train,0.443304,,,,,,,
172,train,0.451669,,,,,,,
173,train,0.455534,,,,,,,
174,train,0.504850,,,,,,,
175,train,0.415866,,,,,,,
176,train,0.484217,,,,,,,
177,train,0.383649,,,,,,,
178,train,0.412293,,,,,,,
179,train,0.465838,,,,,,,
179,eval,,0.3500,0.2347,0.4153,0.0000,0.0000,0.2153,
180,train,0.421331,,,,,,,
181,train,0.452940,,,,,,,
182,train,0.415553,,,,,,,
183,train,0.410631,,,,,,,
184,train,0.417455,,,,,,,
185,train,0.440090,,,,,,,
186,train,0.409661,,,,,,,
187,train,0.378140,,,,,,,
188,train,0.445907,,,,,,,
189,train,0.345645,,,,,,,
190,train,0.521253,,,,,,,
191,train,0.408519,,,,,,,
192,train,0.404698,,,,,,,
193,train,0.480955,,,,,,,
194,train,0.411996,,,,,,,
195,train,0.382758,,,,,,,
196,train,0.463223,,,,,,,
197,train,0.397990,,,,,,,
198,train,0.395342,,,,,,,
199,train,0.450098,,,,,,,
199,eval,,0.3450,0.2427,0.4123,0.0000,0.0000,0.2123,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed1/epoch_200.pt
