epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.567035,,,,,,,start
1,train,1.480974,,,,,,,
2,train,0.918267,,,,,,,
3,train,0.801759,,,,,,,
4,train,0.905979,,,,,,,
5,train,1.099886,,,,,,,
6,train,0.934345,,,,,,,
7,train,1.391056,,,,,,,
8,train,1.207206,,,,,,,
9,train,0.697813,,,,,,,
10,train,0.607192,,,,,,,
11,train,0.711609,,,,,,,
12,train,0.796953,,,,,,,
13,train,0.666310,,,,,,,
14,train,0.542936,,,,,,,
15,train,0.743166,,,,,,,
16,train,0.707262,,,,,,,
17,train,0.817720,,,,,,,
18,train,0.631878,,,,,,,
19,train,0.508618,,,,,,,
19,eval,,0.0016,0.4495,0.0006,0.0009,0.5474,0.5151,
20,train,0.521659,,,,,,,
21,train,0.670362,,,,,,,
22,train,0.403537,,,,,,,
23,train,0.617636,,,,,,,
24,train,0.595549,,,,,,,
25,train,0.519702,,,,,,,
26,train,0.661803,,,,,,,
27,train,0.891480,,,,,,,
28,train,0.535481,,,,,,,
29,train,0.598967,,,,,,,
30,train,0.616595,,,,,,,
31,train,0.837289,,,,,,,
32,train,0.631338,,,,,,,
33,train,0.775336,,,,,,,
34,train,0.698187,,,,,,,
35,train,0.488626,,,,,,,
36,train,0.475956,,,,,,,
37,train,0.506612,,,,,,,
38,train,0.671999,,,,,,,
39,train,0.678887,,,,,,,
39,eval,,0.0013,0.4656,0.0003,0.0005,0.5323,0.5148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise001_seed3/epoch_40.pt
40,train,0.464364,,,,,,,
41,train,0.419258,,,,,,,
42,train,0.406883,,,,,,,
43,train,1.080643,,,,,,,
44,train,0.772502,,,,,,,
45,train,0.602520,,,,,,,
46,train,1.003685,,,,,,,
47,train,0.408864,,,,,,,
48,train,0.406400,,,,,,,
49,train,0.698593,,,,,,,
50,train,0.876725,,,,,,,
51,train,0.901746,,,,,,,
52,train,0.608101,,,,,,,
53,train,0.772313,,,,,,,
54,train,0.757879,,,,,,,
55,train,0.473116,,,,,,,
56,train,0.693305,,,,,,,
