epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.541708,,,,,,,start
1,train,1.389364,,,,,,,
2,train,0.957108,,,,,,,
3,train,1.651593,,,,,,,
4,train,1.163681,,,,,,,
5,train,1.684935,,,,,,,
6,train,1.234616,,,,,,,
7,train,1.455096,,,,,,,
8,train,1.131739,,,,,,,
9,train,1.497064,,,,,,,
10,train,0.896716,,,,,,,
11,train,1.387615,,,,,,,
12,train,1.146052,,,,,,,
13,train,1.511209,,,,,,,
14,train,1.488153,,,,,,,
15,train,1.723862,,,,,,,
16,train,1.458987,,,,,,,
17,train,1.425653,,,,,,,
18,train,0.925530,,,,,,,
19,train,1.124835,,,,,,,
19,eval,,0.2520,0.0000,0.1075,0.3425,0.2980,0.2780,
20,train,1.325164,,,,,,,
21,train,1.471087,,,,,,,
22,train,1.280934,,,,,,,
23,train,1.531780,,,,,,,
24,train,1.465223,,,,,,,
25,train,1.256455,,,,,,,
26,train,1.467316,,,,,,,
27,train,1.402837,,,,,,,
28,train,1.356904,,,,,,,
29,train,1.495795,,,,,,,
30,train,1.828877,,,,,,,
31,train,1.631603,,,,,,,
32,train,1.351474,,,,,,,
33,train,0.914919,,,,,,,
34,train,1.014799,,,,,,,
35,train,1.044964,,,,,,,
36,train,1.040303,,,,,,,
37,train,1.075105,,,,,,,
38,train,1.242957,,,,,,,
39,train,1.234236,,,,,,,
39,eval,,0.2535,0.0003,0.1464,0.2993,0.3005,0.2682,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed0/epoch_40.pt
40,train,1.174239,,,,,,,
41,train,1.505647,,,,,,,
42,train,1.292199,,,,,,,
43,train,1.123079,,,,,,,
44,train,1.245191,,,,,,,
45,train,1.246834,,,,,,,
46,train,1.116958,,,,,,,
47,train,1.001945,,,,,,,
48,train,1.274679,,,,,,,
49,train,1.031625,,,,,,,
50,train,1.388649,,,,,,,
51,train,1.334347,,,,,,,
52,train,1.276988,,,,,,,
53,train,0.993851,,,,,,,
54,train,0.986725,,,,,,,
55,train,0.971181,,,,,,,
56,train,1.225485,,,,,,,
57,train,1.247584,,,,,,,
58,train,1.042939,,,,,,,
59,train,1.080095,,,,,,,
59,eval,,0.2550,0.0003,0.1689,0.2927,0.2831,0.2611,
60,train,1.004973,,,,,,,
61,train,0.952067,,,,,,,
62,train,1.105320,,,,,,,
63,train,1.305175,,,,,,,
64,train,1.239448,,,,,,,
65,train,1.041109,,,,,,,
66,train,0.897543,,,,,,,
67,train,0.978672,,,,,,,
68,train,1.193610,,,,,,,
69,train,0.784999,,,,,,,
70,train,0.700771,,,,,,,
71,train,0.812194,,,,,,,
72,train,0.857037,,,,,,,
73,train,1.003714,,,,,,,
74,train,1.068737,,,,,,,
75,train,0.786887,,,,,,,
76,train,1.200501,,,,,,,
77,train,1.054130,,,,,,,
78,train,1.001624,,,,,,,
79,train,1.370409,,,,,,,
79,eval,,0.2597,0.0001,0.2008,0.2368,0.3026,0.2703,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed0/epoch_80.pt
80,train,1.197309,,,,,,,
81,train,0.907585,,,,,,,
82,train,1.110970,,,,,,,
83,train,1.263503,,,,,,,
84,train,0.827709,,,,,,,
85,train,1.205331,,,,,,,
86,train,1.015521,,,,,,,
87,train,1.191941,,,,,,,
88,train,1.107829,,,,,,,
89,train,0.747986,,,,,,,
90,train,0.999635,,,,,,,
91,train,0.933284,,,,,,,
92,train,0.870822,,,,,,,
93,train,0.987875,,,,,,,
94,train,0.844545,,,,,,,
95,train,0.979412,,,,,,,
96,train,0.776424,,,,,,,
97,train,0.996887,,,,,,,
98,train,0.660335,,,,,,,
99,train,0.963753,,,,,,,
99,eval,,0.2506,0.0000,0.2502,0.1788,0.3204,0.2881,
100,train,0.876240,,,,,,,
101,train,0.704042,,,,,,,
102,train,0.919122,,,,,,,
103,train,0.901957,,,,,,,
104,train,0.527328,,,,,,,
105,train,0.823811,,,,,,,
106,train,0.838011,,,,,,,
107,train,0.877264,,,,,,,
108,train,0.832716,,,,,,,
109,train,0.898718,,,,,,,
110,train,0.644009,,,,,,,
111,train,0.747264,,,,,,,
112,train,0.607209,,,,,,,
113,train,0.639210,,,,,,,
114,train,0.879599,,,,,,,
115,train,0.728487,,,,,,,
116,train,0.687925,,,,,,,
117,train,0.754108,,,,,,,
118,train,0.834784,,,,,,,
119,train,0.665884,,,,,,,
119,eval,,0.2542,0.0001,0.2746,0.1387,0.3324,0.3001,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed0/epoch_120.pt
120,train,0.524960,,,,,,,
121,train,0.905426,,,,,,,
122,train,0.631259,,,,,,,
123,train,0.514803,,,,,,,
124,train,0.633875,,,,,,,
125,train,0.624589,,,,,,,
126,train,0.822846,,,,,,,
127,train,0.495331,,,,,,,
128,train,0.604868,,,,,,,
129,train,0.693529,,,,,,,
130,train,0.645602,,,,,,,
131,train,0.653979,,,,,,,
132,train,0.669153,,,,,,,
133,train,0.946197,,,,,,,
134,train,0.594218,,,,,,,
135,train,0.699295,,,,,,,
136,train,0.668275,,,,,,,
137,train,0.741588,,,,,,,
138,train,0.718956,,,,,,,
139,train,0.792179,,,,,,,
139,eval,,0.2377,0.0000,0.2859,0.1146,0.3618,0.3295,
140,train,0.688051,,,,,,,
141,train,0.718729,,,,,,,
142,train,0.478719,,,,,,,
143,train,0.576801,,,,,,,
144,train,0.789739,,,,,,,
145,train,0.622073,,,,,,,
146,train,0.716792,,,,,,,
147,train,0.734379,,,,,,,
148,train,0.506065,,,,,,,
149,train,0.679658,,,,,,,
150,train,0.618152,,,,,,,
151,train,0.676965,,,,,,,
152,train,0.575219,,,,,,,
153,train,0.743531,,,,,,,
154,train,1.011360,,,,,,,
155,train,0.497806,,,,,,,
156,train,0.559238,,,,,,,
157,train,0.757816,,,,,,,
158,train,0.646342,,,,,,,
159,train,0.655359,,,,,,,
159,eval,,0.2580,0.0001,0.2811,0.1270,0.3338,0.3015,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed0/epoch_160.pt
160,train,0.619188,,,,,,,
161,train,0.637860,,,,,,,
162,train,0.615678,,,,,,,
163,train,1.001984,,,,,,,
164,train,0.786003,,,,,,,
165,train,0.788887,,,,,,,
166,train,0.693761,,,,,,,
167,train,0.656121,,,,,,,
168,train,0.505036,,,,,,,
169,train,0.804306,,,,,,,
170,train,0.518278,,,,,,,
171,train,0.485750,,,,,,,
172,train,0.537765,,,,,,,
173,train,0.695224,,,,,,,
174,train,0.520697,,,,,,,
175,train,0.609607,,,,,,,
176,train,0.643561,,,,,,,
177,train,0.703079,,,,,,,
178,train,0.539674,,,,,,,
179,train,0.546958,,,,,,,
179,eval,,0.2691,0.0004,0.2747,0.1260,0.3298,0.2975,
180,train,0.610472,,,,,,,
181,train,0.845545,,,,,,,
182,train,0.572576,,,,,,,
183,train,0.506014,,,,,,,
