epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.707251,,,,,,,start
1,train,0.637787,,,,,,,
2,train,0.636624,,,,,,,
3,train,0.785094,,,,,,,
4,train,0.633560,,,,,,,
5,train,0.682061,,,,,,,
6,train,0.733813,,,,,,,
7,train,0.860991,,,,,,,
8,train,0.734174,,,,,,,
9,train,0.738782,,,,,,,
10,train,0.811801,,,,,,,
11,train,1.002463,,,,,,,
12,train,0.786013,,,,,,,
13,train,0.854102,,,,,,,
14,train,0.840095,,,,,,,
15,train,0.827581,,,,,,,
16,train,0.868195,,,,,,,
17,train,0.669626,,,,,,,
18,train,0.878962,,,,,,,
19,train,0.866923,,,,,,,
19,eval,,0.0008,0.1838,0.8154,0.0000,0.0000,0.6154,
20,train,0.779324,,,,,,,
21,train,0.674323,,,,,,,
22,train,0.686928,,,,,,,
23,train,0.667159,,,,,,,
24,train,0.819216,,,,,,,
25,train,0.717129,,,,,,,
26,train,0.726511,,,,,,,
27,train,0.795636,,,,,,,
28,train,0.803813,,,,,,,
29,train,0.759000,,,,,,,
30,train,0.974278,,,,,,,
31,train,0.866385,,,,,,,
32,train,0.798672,,,,,,,
33,train,0.722833,,,,,,,
34,train,0.882864,,,,,,,
35,train,0.822709,,,,,,,
36,train,0.696388,,,,,,,
37,train,0.803057,,,,,,,
38,train,0.837032,,,,,,,
39,train,0.822663,,,,,,,
39,eval,,0.0213,0.3476,0.6311,0.0000,0.0000,0.4311,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed3/epoch_40.pt
40,train,0.832778,,,,,,,
41,train,0.805146,,,,,,,
42,train,0.758742,,,,,,,
43,train,0.763895,,,,,,,
44,train,0.836099,,,,,,,
45,train,0.902554,,,,,,,
46,train,0.834829,,,,,,,
47,train,0.761660,,,,,,,
48,train,0.711417,,,,,,,
49,train,0.760691,,,,,,,
50,train,0.710387,,,,,,,
51,train,0.779075,,,,,,,
52,train,0.730861,,,,,,,
53,train,0.739041,,,,,,,
54,train,0.691550,,,,,,,
55,train,0.749572,,,,,,,
56,train,0.778283,,,,,,,
57,train,0.639861,,,,,,,
58,train,0.756887,,,,,,,
59,train,0.797206,,,,,,,
59,eval,,0.0960,0.3904,0.5136,0.0000,0.0000,0.3136,
60,train,0.724599,,,,,,,
61,train,0.881871,,,,,,,
62,train,0.890643,,,,,,,
63,train,0.705826,,,,,,,
64,train,0.749499,,,,,,,
65,train,0.747805,,,,,,,
66,train,0.734610,,,,,,,
67,train,0.880767,,,,,,,
68,train,0.865556,,,,,,,
69,train,0.743175,,,,,,,
70,train,0.740878,,,,,,,
71,train,0.853219,,,,,,,
72,train,0.766696,,,,,,,
73,train,0.849761,,,,,,,
74,train,0.692065,,,,,,,
75,train,0.875072,,,,,,,
76,train,0.690386,,,,,,,
77,train,0.746134,,,,,,,
78,train,0.750547,,,,,,,
79,train,0.813659,,,,,,,
79,eval,,0.1400,0.3850,0.4750,0.0000,0.0000,0.2750,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed3/epoch_80.pt
80,train,0.659591,,,,,,,
81,train,0.786489,,,,,,,
82,train,0.759735,,,,,,,
83,train,0.722058,,,,,,,
84,train,0.679653,,,,,,,
85,train,0.889697,,,,,,,
86,train,0.708421,,,,,,,
87,train,0.688296,,,,,,,
88,train,0.690673,,,,,,,
89,train,0.721122,,,,,,,
90,train,0.724073,,,,,,,
91,train,0.652357,,,,,,,
92,train,0.664612,,,,,,,
93,train,0.636220,,,,,,,
94,train,0.605507,,,,,,,
95,train,0.701862,,,,,,,
96,train,0.633702,,,,,,,
97,train,0.667270,,,,,,,
98,train,0.695533,,,,,,,
99,train,0.673089,,,,,,,
99,eval,,0.1587,0.3743,0.4670,0.0000,0.0000,0.2670,
100,train,0.662843,,,,,,,
101,train,0.609068,,,,,,,
102,train,0.600574,,,,,,,
103,train,0.637957,,,,,,,
104,train,0.686085,,,,,,,
105,train,0.655504,,,,,,,
106,train,0.659668,,,,,,,
107,train,0.644119,,,,,,,
108,train,0.667098,,,,,,,
109,train,0.653488,,,,,,,
110,train,0.688146,,,,,,,
111,train,0.667200,,,,,,,
112,train,0.591638,,,,,,,
113,train,0.728676,,,,,,,
114,train,0.674290,,,,,,,
115,train,0.728845,,,,,,,
116,train,0.733169,,,,,,,
117,train,0.630081,,,,,,,
118,train,0.643518,,,,,,,
119,train,0.610480,,,,,,,
119,eval,,0.1672,0.3853,0.4475,0.0000,0.0000,0.2475,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise001_seed3/epoch_120.pt
120,train,0.651094,,,,,,,
121,train,0.690717,,,,,,,
122,train,0.694881,,,,,,,
123,train,0.674879,,,,,,,
124,train,0.555607,,,,,,,
125,train,0.695992,,,,,,,
126,train,0.629227,,,,,,,
127,train,0.637114,,,,,,,
128,train,0.588283,,,,,,,
129,train,0.630997,,,,,,,
130,train,0.764871,,,,,,,
131,train,0.660573,,,,,,,
132,train,0.681516,,,,,,,
133,train,0.635238,,,,,,,
134,train,0.661939,,,,,,,
135,train,0.701177,,,,,,,
136,train,0.715789,,,,,,,
137,train,0.699378,,,,,,,
138,train,0.641094,,,,,,,
139,train,0.716484,,,,,,,
139,eval,,0.1831,0.3858,0.4311,0.0000,0.0000,0.2311,
140,train,0.590398,,,,,,,
141,train,0.705087,,,,,,,
