epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.999767,,,,,,,start
1,train,0.775016,,,,,,,
2,train,1.095562,,,,,,,
3,train,0.976250,,,,,,,
4,train,0.979154,,,,,,,
5,train,0.822830,,,,,,,
6,train,0.928692,,,,,,,
7,train,1.179318,,,,,,,
8,train,0.968543,,,,,,,
9,train,0.887490,,,,,,,
10,train,0.858506,,,,,,,
11,train,0.676756,,,,,,,
12,train,0.766081,,,,,,,
13,train,0.651870,,,,,,,
14,train,1.337708,,,,,,,
15,train,0.887745,,,,,,,
16,train,0.855612,,,,,,,
17,train,0.720597,,,,,,,
18,train,0.869924,,,,,,,
19,train,0.892235,,,,,,,
19,eval,,0.5224,0.0417,0.0024,0.4300,0.0035,0.3655,
20,train,0.912554,,,,,,,
21,train,0.803241,,,,,,,
22,train,0.805271,,,,,,,
23,train,0.884533,,,,,,,
24,train,0.708561,,,,,,,
25,train,0.832482,,,,,,,
26,train,0.975921,,,,,,,
27,train,0.806403,,,,,,,
28,train,0.919258,,,,,,,
29,train,0.836188,,,,,,,
30,train,0.944395,,,,,,,
31,train,0.871149,,,,,,,
32,train,0.775525,,,,,,,
33,train,0.731498,,,,,,,
34,train,0.667908,,,,,,,
35,train,0.740841,,,,,,,
36,train,0.847536,,,,,,,
37,train,0.597006,,,,,,,
38,train,1.017787,,,,,,,
39,train,0.909744,,,,,,,
39,eval,,0.5113,0.0547,0.0022,0.4281,0.0037,0.3636,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed2/epoch_40.pt
40,train,0.649557,,,,,,,
41,train,0.658246,,,,,,,
42,train,0.832581,,,,,,,
43,train,0.648231,,,,,,,
44,train,0.809501,,,,,,,
45,train,0.909155,,,,,,,
46,train,0.735116,,,,,,,
47,train,0.879030,,,,,,,
48,train,0.551726,,,,,,,
49,train,1.123508,,,,,,,
50,train,0.925459,,,,,,,
51,train,0.822540,,,,,,,
52,train,0.841106,,,,,,,
53,train,0.876422,,,,,,,
54,train,0.794221,,,,,,,
55,train,0.899435,,,,,,,
56,train,0.896858,,,,,,,
57,train,0.796734,,,,,,,
58,train,0.852150,,,,,,,
59,train,0.679686,,,,,,,
59,eval,,0.5129,0.0445,0.0027,0.4377,0.0022,0.3732,
60,train,0.765394,,,,,,,
61,train,0.645383,,,,,,,
62,train,0.974491,,,,,,,
63,train,0.551179,,,,,,,
64,train,0.691542,,,,,,,
65,train,0.946811,,,,,,,
66,train,1.028224,,,,,,,
67,train,1.018580,,,,,,,
68,train,1.048344,,,,,,,
69,train,0.720560,,,,,,,
70,train,0.815311,,,,,,,
71,train,0.882501,,,,,,,
72,train,0.777118,,,,,,,
73,train,1.073723,,,,,,,
74,train,0.732637,,,,,,,
75,train,0.833728,,,,,,,
76,train,0.844863,,,,,,,
77,train,1.175090,,,,,,,
78,train,1.059781,,,,,,,
79,train,0.948824,,,,,,,
79,eval,,0.4863,0.0666,0.0028,0.4407,0.0036,0.3762,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed2/epoch_80.pt
80,train,0.964310,,,,,,,
81,train,0.830594,,,,,,,
82,train,1.105294,,,,,,,
83,train,1.112802,,,,,,,
84,train,0.904215,,,,,,,
85,train,1.081735,,,,,,,
86,train,0.874312,,,,,,,
87,train,1.030689,,,,,,,
88,train,0.940932,,,,,,,
89,train,0.677554,,,,,,,
90,train,0.969192,,,,,,,
91,train,0.740164,,,,,,,
92,train,1.259233,,,,,,,
93,train,1.045751,,,,,,,
94,train,1.067250,,,,,,,
95,train,1.012148,,,,,,,
96,train,0.977341,,,,,,,
97,train,0.802849,,,,,,,
98,train,0.908049,,,,,,,
99,train,1.068519,,,,,,,
99,eval,,0.4986,0.0704,0.0034,0.4234,0.0042,0.3589,
100,train,1.024537,,,,,,,
101,train,0.838619,,,,,,,
102,train,1.016532,,,,,,,
103,train,1.043730,,,,,,,
104,train,0.912551,,,,,,,
105,train,1.065530,,,,,,,
106,train,0.835139,,,,,,,
107,train,1.106048,,,,,,,
108,train,0.809418,,,,,,,
109,train,0.716864,,,,,,,
110,train,0.689645,,,,,,,
111,train,1.180031,,,,,,,
112,train,1.045330,,,,,,,
113,train,0.862787,,,,,,,
114,train,0.834737,,,,,,,
115,train,0.958138,,,,,,,
116,train,0.748778,,,,,,,
117,train,0.795272,,,,,,,
118,train,0.931289,,,,,,,
119,train,1.028530,,,,,,,
119,eval,,0.4681,0.0929,0.0022,0.4332,0.0036,0.3687,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed2/epoch_120.pt
120,train,0.846563,,,,,,,
121,train,1.029179,,,,,,,
122,train,0.879033,,,,,,,
123,train,1.059771,,,,,,,
124,train,1.057833,,,,,,,
125,train,1.051387,,,,,,,
126,train,1.026663,,,,,,,
127,train,1.057528,,,,,,,
128,train,0.872349,,,,,,,
129,train,0.831547,,,,,,,
130,train,1.130897,,,,,,,
131,train,1.002197,,,,,,,
132,train,0.944222,,,,,,,
133,train,0.989528,,,,,,,
134,train,0.898136,,,,,,,
135,train,1.131857,,,,,,,
136,train,1.187137,,,,,,,
137,train,1.170961,,,,,,,
138,train,1.193500,,,,,,,
139,train,1.002563,,,,,,,
139,eval,,0.4479,0.1108,0.0036,0.4349,0.0028,0.3704,
140,train,0.846379,,,,,,,
141,train,0.826966,,,,,,,
142,train,1.189451,,,,,,,
143,train,0.862143,,,,,,,
144,train,1.003022,,,,,,,
145,train,0.759627,,,,,,,
146,train,1.181641,,,,,,,
147,train,0.987297,,,,,,,
148,train,0.840830,,,,,,,
149,train,0.839924,,,,,,,
150,train,0.902287,,,,,,,
151,train,0.775985,,,,,,,
152,train,1.361087,,,,,,,
153,train,1.263721,,,,,,,
154,train,1.015944,,,,,,,
155,train,0.958325,,,,,,,
156,train,0.678355,,,,,,,
157,train,0.977794,,,,,,,
158,train,1.252817,,,,,,,
159,train,0.895492,,,,,,,
159,eval,,0.4539,0.1211,0.0034,0.4168,0.0048,0.3523,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed2/epoch_160.pt
160,train,1.407341,,,,,,,
161,train,1.043909,,,,,,,
162,train,1.166726,,,,,,,
163,train,0.853202,,,,,,,
164,train,0.881262,,,,,,,
165,train,1.094004,,,,,,,
166,train,0.856395,,,,,,,
167,train,1.056890,,,,,,,
168,train,1.210224,,,,,,,
169,train,0.978706,,,,,,,
170,train,1.058855,,,,,,,
171,train,1.174923,,,,,,,
172,train,1.643245,,,,,,,
173,train,1.012007,,,,,,,
174,train,1.567158,,,,,,,
175,train,1.075021,,,,,,,
176,train,1.049019,,,,,,,
177,train,1.174237,,,,,,,
178,train,1.314078,,,,,,,
179,train,1.097450,,,,,,,
179,eval,,0.4453,0.1374,0.0037,0.4094,0.0042,0.3449,
180,train,1.004892,,,,,,,
181,train,0.962724,,,,,,,
182,train,1.436767,,,,,,,
183,train,1.199662,,,,,,,
184,train,1.377706,,,,,,,
185,train,1.436477,,,,,,,
186,train,0.912336,,,,,,,
187,train,1.108809,,,,,,,
188,train,1.063947,,,,,,,
189,train,1.153076,,,,,,,
190,train,0.959744,,,,,,,
191,train,1.057289,,,,,,,
192,train,1.004099,,,,,,,
193,train,1.199661,,,,,,,
194,train,0.816444,,,,,,,
195,train,0.959092,,,,,,,
196,train,1.055380,,,,,,,
197,train,1.045660,,,,,,,
198,train,1.133453,,,,,,,
199,train,0.905716,,,,,,,
199,eval,,0.4219,0.1599,0.0033,0.4103,0.0046,0.3458,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed2/epoch_200.pt
