epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.024347,,,,,,,start
1,train,0.616723,,,,,,,
2,train,0.758337,,,,,,,
3,train,0.778494,,,,,,,
4,train,0.844767,,,,,,,
5,train,0.650015,,,,,,,
6,train,0.764057,,,,,,,
7,train,0.789546,,,,,,,
8,train,1.067938,,,,,,,
9,train,0.622230,,,,,,,
10,train,0.737149,,,,,,,
11,train,0.593503,,,,,,,
12,train,0.557354,,,,,,,
13,train,0.673085,,,,,,,
14,train,0.683557,,,,,,,
15,train,0.629863,,,,,,,
16,train,0.885304,,,,,,,
17,train,0.736654,,,,,,,
18,train,0.635711,,,,,,,
19,train,0.543775,,,,,,,
19,eval,,0.3391,0.0003,0.0000,0.3575,0.3031,0.2930,
20,train,0.635003,,,,,,,
21,train,0.698660,,,,,,,
22,train,0.621261,,,,,,,
23,train,0.788406,,,,,,,
24,train,0.675610,,,,,,,
25,train,0.689414,,,,,,,
26,train,0.722580,,,,,,,
27,train,0.519471,,,,,,,
28,train,0.562233,,,,,,,
29,train,0.601663,,,,,,,
30,train,0.868296,,,,,,,
31,train,0.580337,,,,,,,
32,train,0.674868,,,,,,,
33,train,0.711371,,,,,,,
34,train,1.102282,,,,,,,
35,train,0.617530,,,,,,,
36,train,0.709612,,,,,,,
37,train,0.605945,,,,,,,
38,train,0.495887,,,,,,,
39,train,0.475645,,,,,,,
39,eval,,0.3641,0.0000,0.0001,0.3341,0.3017,0.2696,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed1/epoch_40.pt
40,train,0.581797,,,,,,,
41,train,0.689859,,,,,,,
42,train,0.802069,,,,,,,
43,train,0.585873,,,,,,,
44,train,0.491309,,,,,,,
45,train,0.518869,,,,,,,
46,train,0.437952,,,,,,,
47,train,0.627335,,,,,,,
48,train,0.688575,,,,,,,
49,train,0.527424,,,,,,,
50,train,0.891959,,,,,,,
51,train,1.357687,,,,,,,
52,train,0.804233,,,,,,,
53,train,0.776412,,,,,,,
54,train,0.762552,,,,,,,
55,train,0.912162,,,,,,,
56,train,0.552600,,,,,,,
57,train,0.514625,,,,,,,
58,train,0.626933,,,,,,,
59,train,0.586954,,,,,,,
59,eval,,0.3562,0.0001,0.0002,0.3420,0.3015,0.2775,
60,train,0.622823,,,,,,,
61,train,0.820660,,,,,,,
62,train,0.628124,,,,,,,
63,train,0.538486,,,,,,,
64,train,0.609908,,,,,,,
65,train,0.382074,,,,,,,
66,train,0.621563,,,,,,,
67,train,0.350556,,,,,,,
68,train,0.495068,,,,,,,
69,train,0.468159,,,,,,,
70,train,0.422648,,,,,,,
71,train,0.493772,,,,,,,
72,train,0.617049,,,,,,,
73,train,0.466192,,,,,,,
74,train,0.480410,,,,,,,
75,train,0.680046,,,,,,,
76,train,0.534038,,,,,,,
77,train,0.499900,,,,,,,
78,train,0.385450,,,,,,,
79,train,0.677729,,,,,,,
79,eval,,0.3582,0.0002,0.0000,0.3019,0.3397,0.3074,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed1/epoch_80.pt
80,train,0.455479,,,,,,,
81,train,0.581666,,,,,,,
82,train,0.845497,,,,,,,
83,train,0.499252,,,,,,,
84,train,0.893592,,,,,,,
85,train,0.483251,,,,,,,
86,train,0.663235,,,,,,,
87,train,0.597261,,,,,,,
88,train,0.494529,,,,,,,
89,train,0.720690,,,,,,,
90,train,0.523481,,,,,,,
91,train,0.638784,,,,,,,
92,train,0.504976,,,,,,,
93,train,0.606284,,,,,,,
94,train,0.532872,,,,,,,
95,train,0.595343,,,,,,,
96,train,0.600011,,,,,,,
97,train,0.380849,,,,,,,
98,train,0.464730,,,,,,,
99,train,0.663681,,,,,,,
99,eval,,0.3623,0.0005,0.0001,0.3043,0.3328,0.3005,
100,train,0.759421,,,,,,,
101,train,0.405649,,,,,,,
102,train,0.757070,,,,,,,
103,train,0.922239,,,,,,,
104,train,0.799090,,,,,,,
105,train,0.524758,,,,,,,
106,train,0.715275,,,,,,,
107,train,0.593545,,,,,,,
108,train,0.796391,,,,,,,
109,train,0.842974,,,,,,,
110,train,0.509454,,,,,,,
111,train,0.725112,,,,,,,
112,train,0.659494,,,,,,,
113,train,0.534709,,,,,,,
114,train,0.749467,,,,,,,
115,train,0.613236,,,,,,,
116,train,0.390673,,,,,,,
117,train,0.706559,,,,,,,
118,train,0.528103,,,,,,,
119,train,0.742079,,,,,,,
119,eval,,0.4124,0.0003,0.0003,0.3085,0.2785,0.2578,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed1/epoch_120.pt
120,train,0.784507,,,,,,,
121,train,0.557867,,,,,,,
122,train,0.610181,,,,,,,
123,train,0.453781,,,,,,,
124,train,0.518961,,,,,,,
125,train,0.677185,,,,,,,
126,train,0.365890,,,,,,,
127,train,0.536027,,,,,,,
128,train,0.633803,,,,,,,
129,train,0.481328,,,,,,,
130,train,0.825101,,,,,,,
131,train,0.444311,,,,,,,
132,train,0.621800,,,,,,,
133,train,0.479831,,,,,,,
134,train,0.424500,,,,,,,
135,train,0.641655,,,,,,,
136,train,1.190068,,,,,,,
137,train,0.613893,,,,,,,
138,train,0.522591,,,,,,,
139,train,0.790270,,,,,,,
139,eval,,0.4102,0.0007,0.0004,0.3088,0.2799,0.2574,
140,train,0.504353,,,,,,,
141,train,0.716210,,,,,,,
142,train,0.513222,,,,,,,
143,train,0.630512,,,,,,,
144,train,0.523342,,,,,,,
145,train,0.676670,,,,,,,
146,train,0.686376,,,,,,,
147,train,0.623579,,,,,,,
148,train,1.022864,,,,,,,
149,train,0.646140,,,,,,,
150,train,0.646611,,,,,,,
151,train,0.628692,,,,,,,
152,train,0.503439,,,,,,,
153,train,0.541003,,,,,,,
154,train,0.500161,,,,,,,
155,train,0.410117,,,,,,,
156,train,0.517035,,,,,,,
157,train,0.889119,,,,,,,
158,train,0.582977,,,,,,,
159,train,0.766967,,,,,,,
159,eval,,0.4161,0.0009,0.0003,0.3290,0.2537,0.2645,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed1/epoch_160.pt
160,train,0.601013,,,,,,,
161,train,0.683062,,,,,,,
162,train,0.695261,,,,,,,
163,train,0.702593,,,,,,,
164,train,0.682607,,,,,,,
165,train,0.913301,,,,,,,
166,train,0.744349,,,,,,,
167,train,0.631219,,,,,,,
168,train,0.497438,,,,,,,
169,train,0.670264,,,,,,,
170,train,0.516792,,,,,,,
171,train,0.643230,,,,,,,
172,train,0.426909,,,,,,,
173,train,0.644658,,,,,,,
174,train,0.576220,,,,,,,
175,train,0.924654,,,,,,,
176,train,0.590434,,,,,,,
177,train,0.521251,,,,,,,
178,train,0.462173,,,,,,,
179,train,0.823726,,,,,,,
179,eval,,0.4176,0.0013,0.0002,0.3217,0.2592,0.2572,
180,train,0.981489,,,,,,,
181,train,0.486970,,,,,,,
182,train,0.690726,,,,,,,
183,train,0.470173,,,,,,,
184,train,0.672895,,,,,,,
185,train,0.555097,,,,,,,
186,train,0.569361,,,,,,,
187,train,0.709472,,,,,,,
188,train,0.516197,,,,,,,
189,train,0.506067,,,,,,,
190,train,0.428197,,,,,,,
191,train,0.538908,,,,,,,
192,train,0.791725,,,,,,,
193,train,0.806527,,,,,,,
194,train,0.532067,,,,,,,
195,train,0.456705,,,,,,,
196,train,1.089192,,,,,,,
197,train,0.594807,,,,,,,
198,train,0.410817,,,,,,,
199,train,0.528033,,,,,,,
199,eval,,0.4072,0.0013,0.0006,0.3038,0.2871,0.2568,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed1/epoch_200.pt
