epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.927676,,,,,,,start
1,train,0.777037,,,,,,,
2,train,0.598497,,,,,,,
3,train,0.566601,,,,,,,
4,train,0.750626,,,,,,,
5,train,0.692124,,,,,,,
6,train,0.667962,,,,,,,
7,train,0.478618,,,,,,,
8,train,0.497613,,,,,,,
9,train,0.481808,,,,,,,
10,train,0.587221,,,,,,,
11,train,0.743212,,,,,,,
12,train,0.556586,,,,,,,
13,train,0.462335,,,,,,,
14,train,0.438777,,,,,,,
15,train,0.650649,,,,,,,
16,train,0.958093,,,,,,,
17,train,0.583671,,,,,,,
18,train,0.529188,,,,,,,
19,train,0.622772,,,,,,,
19,eval,,0.0006,0.0013,0.0003,0.4472,0.5506,0.3506,
20,train,0.569566,,,,,,,
21,train,0.460117,,,,,,,
22,train,0.701023,,,,,,,
23,train,0.805298,,,,,,,
24,train,0.569831,,,,,,,
25,train,0.577534,,,,,,,
26,train,0.656394,,,,,,,
27,train,1.098271,,,,,,,
28,train,0.889881,,,,,,,
29,train,0.819418,,,,,,,
30,train,0.568308,,,,,,,
31,train,0.751852,,,,,,,
32,train,0.765457,,,,,,,
33,train,0.991312,,,,,,,
34,train,0.411345,,,,,,,
35,train,0.936395,,,,,,,
36,train,0.535319,,,,,,,
37,train,0.621931,,,,,,,
38,train,0.443335,,,,,,,
39,train,0.806032,,,,,,,
39,eval,,0.0007,0.0029,0.0002,0.4564,0.5398,0.3398,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed4/epoch_40.pt
40,train,0.904060,,,,,,,
41,train,0.523503,,,,,,,
42,train,0.927127,,,,,,,
43,train,0.957966,,,,,,,
44,train,0.893551,,,,,,,
45,train,0.452383,,,,,,,
46,train,0.657370,,,,,,,
47,train,0.863307,,,,,,,
48,train,0.685614,,,,,,,
49,train,0.949549,,,,,,,
50,train,0.611887,,,,,,,
51,train,0.480360,,,,,,,
52,train,0.596634,,,,,,,
53,train,0.510543,,,,,,,
54,train,1.288151,,,,,,,
55,train,0.729074,,,,,,,
56,train,1.273430,,,,,,,
57,train,0.816549,,,,,,,
58,train,1.037494,,,,,,,
59,train,1.158086,,,,,,,
59,eval,,0.0015,0.0033,0.0013,0.4475,0.5464,0.3464,
60,train,0.917487,,,,,,,
61,train,1.023332,,,,,,,
62,train,1.143502,,,,,,,
63,train,0.596944,,,,,,,
64,train,0.472627,,,,,,,
65,train,0.750686,,,,,,,
66,train,0.907782,,,,,,,
67,train,1.069278,,,,,,,
68,train,0.470009,,,,,,,
69,train,1.257042,,,,,,,
70,train,0.776364,,,,,,,
71,train,1.049074,,,,,,,
72,train,0.495189,,,,,,,
73,train,1.060234,,,,,,,
74,train,0.534282,,,,,,,
75,train,0.699632,,,,,,,
76,train,0.906158,,,,,,,
77,train,0.539766,,,,,,,
78,train,0.781745,,,,,,,
79,train,0.675544,,,,,,,
79,eval,,0.0013,0.0051,0.0012,0.4318,0.5606,0.3606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed4/epoch_80.pt
80,train,0.738851,,,,,,,
81,train,1.437327,,,,,,,
82,train,1.300240,,,,,,,
83,train,1.248865,,,,,,,
84,train,0.511021,,,,,,,
85,train,0.802969,,,,,,,
86,train,0.471697,,,,,,,
87,train,0.663832,,,,,,,
88,train,1.285723,,,,,,,
89,train,0.718712,,,,,,,
90,train,0.506045,,,,,,,
91,train,1.434100,,,,,,,
92,train,0.650583,,,,,,,
93,train,0.787618,,,,,,,
94,train,0.551007,,,,,,,
95,train,0.879978,,,,,,,
96,train,0.645390,,,,,,,
97,train,0.563946,,,,,,,
98,train,0.825111,,,,,,,
99,train,0.839467,,,,,,,
99,eval,,0.0020,0.0051,0.0021,0.4340,0.5568,0.3568,
100,train,1.215782,,,,,,,
101,train,0.953892,,,,,,,
102,train,0.961847,,,,,,,
103,train,0.620168,,,,,,,
104,train,0.970116,,,,,,,
105,train,1.107100,,,,,,,
106,train,0.554147,,,,,,,
107,train,1.314154,,,,,,,
108,train,0.930933,,,,,,,
109,train,1.048267,,,,,,,
110,train,0.913541,,,,,,,
111,train,1.038929,,,,,,,
112,train,1.212912,,,,,,,
113,train,0.696206,,,,,,,
114,train,1.141588,,,,,,,
115,train,1.160923,,,,,,,
116,train,0.759018,,,,,,,
117,train,0.606727,,,,,,,
118,train,0.668591,,,,,,,
119,train,1.089245,,,,,,,
119,eval,,0.0028,0.0086,0.0023,0.4578,0.5285,0.3285,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed4/epoch_120.pt
120,train,1.254284,,,,,,,
121,train,1.348417,,,,,,,
122,train,1.048536,,,,,,,
123,train,1.095167,,,,,,,
124,train,0.570689,,,,,,,
125,train,1.313790,,,,,,,
126,train,0.955200,,,,,,,
127,train,1.069626,,,,,,,
128,train,0.725921,,,,,,,
129,train,1.176261,,,,,,,
130,train,0.521144,,,,,,,
131,train,1.601515,,,,,,,
132,train,0.909615,,,,,,,
133,train,0.774545,,,,,,,
134,train,0.983629,,,,,,,
135,train,0.743836,,,,,,,
136,train,1.105970,,,,,,,
137,train,1.316710,,,,,,,
138,train,0.995435,,,,,,,
139,train,1.641546,,,,,,,
139,eval,,0.0034,0.0128,0.0036,0.4623,0.5179,0.3179,
140,train,1.449396,,,,,,,
141,train,1.732885,,,,,,,
142,train,1.248845,,,,,,,
143,train,0.880963,,,,,,,
144,train,0.898863,,,,,,,
145,train,1.199548,,,,,,,
146,train,0.594680,,,,,,,
147,train,1.450816,,,,,,,
148,train,1.062757,,,,,,,
149,train,1.139933,,,,,,,
150,train,0.687474,,,,,,,
151,train,1.177936,,,,,,,
